,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5128874408542183,0.0,0.2863165367574251,0.2863165367574251,0.0,0.0,-0.2863165367574251,1.0,60
61,0.3,0.75,1.0,5.246289731118224,0.5113836775309125,0.75,0.39441190760265626,0.4184054017119997,0.023993494109343417,0.0,4.077884329406224,2.0,61
62,0.3,0.75,0.9777164439643277,0.0,0.5328011372441805,0.0,0.38316087188386205,0.39660633065592854,0.013445458772066488,0.0,-0.39660633065592854,3.0,62
63,0.3,0.75,0.9942632847464933,0.0,0.5307181208016599,0.0,0.372596691774175,0.3760436716221425,0.0034469798479674907,0.0,-0.3760436716221425,4.0,63
64,0.3,0.75,1.0,0.0,0.5287431015179301,0.0,0.36267156715461096,0.36267156715461096,0.0,0.0,-0.36267156715461096,5.0,64
65,0.3,0.75,1.0,0.0,0.5268383138753113,0.0,0.35318436819381827,0.35318436819381827,0.0,0.0,-0.35318436819381827,6.0,65
66,0.3,0.75,1.0,0.0,0.524983353958327,0.0,0.34402626505482004,0.34402626505482004,0.0,0.0,-0.34402626505482004,7.0,66
67,0.3,0.75,1.0,0.0,0.5231764933225348,0.0,0.33518307476969733,0.33518307476969733,0.0,0.0,-0.33518307476969733,8.0,67
68,0.3,0.75,1.0,15.287413203067022,0.5214160780138705,0.75,0.7580388337925165,1.0833254167397757,0.32528658294725915,0.0,13.454087786327246,9.0,68
69,0.3,0.75,0.5650330225488238,0.0,0.5920783037823959,0.0,0.721938346235538,1.019914204391038,0.29797585815550015,0.0,-1.019914204391038,10.0,69
70,0.3,0.75,0.5977045671778544,0.0,0.586721611532443,0.0,0.6884918202100551,0.9607555555657812,0.27226373535572607,0.0,-0.9607555555657812,11.0,70
71,0.3,0.75,0.6293209141662932,0.0,0.5816756264716983,0.0,0.6574727602296305,0.9055157672937825,0.24804300706415194,0.0,-0.9055157672937825,12.0,71
72,0.3,0.75,0.659865300793596,0.0,0.576919766349357,0.0,0.6286767723062018,0.8538916507831155,0.22521487847691368,0.0,-0.8538916507831155,13.0,72
73,0.3,0.75,0.6893313933304576,0.0,0.572435041292723,0.0,0.6019191418480302,0.8056073400531006,0.20368819820507048,0.0,-0.8056073400531006,14.0,73
