,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4441285771582155,0.0,0.03790604768582019,0.03790604768582019,0.0,0.0,-0.03790604768582019,1.0,60
61,0.3,0.75,1.0,0.0,0.443929490773311,0.0,0.03743786904088102,0.03743786904088102,0.0,0.0,-0.03743786904088102,2.0,61
62,0.3,0.75,1.0,0.0,0.443732863309861,0.0,0.03697738051851452,0.03697738051851452,0.0,0.0,-0.03697738051851452,3.0,62
63,0.3,0.75,1.0,0.0,0.44353865437856627,0.0,0.036524424679255006,0.036524424679255006,0.0,0.0,-0.036524424679255006,4.0,63
64,0.3,0.75,1.0,0.0,0.44334682441701556,0.0,0.03607884793964882,0.03607884793964882,0.0,0.0,-0.03607884793964882,5.0,64
65,0.3,0.75,1.0,0.0,0.44315733466943336,0.0,0.035640500462425895,0.035640500462425895,0.0,0.0,-0.035640500462425895,6.0,65
66,0.3,0.75,1.0,0.0,0.44297014716700467,0.0,0.03520923605023523,0.03520923605023523,0.0,0.0,-0.03520923605023523,7.0,66
67,0.3,0.75,1.0,0.0,0.44278522470875764,0.0,0.03478491204281302,0.03478491204281302,0.0,0.0,-0.03478491204281302,8.0,67
68,0.3,0.75,1.0,0.0,0.44260253084298656,0.0,0.034367389217460874,0.034367389217460874,0.0,0.0,-0.034367389217460874,9.0,68
69,0.3,0.75,1.0,0.0,0.4424220298491974,0.0,0.033956531692713385,0.033956531692713385,0.0,0.0,-0.033956531692713385,10.0,69
70,0.3,0.75,1.0,0.0,0.4422436867205592,0.0,0.03355220683508098,0.03355220683508098,0.0,0.0,-0.03355220683508098,11.0,70
71,0.3,0.75,1.0,0.0,0.4420674671468455,0.0,0.03315428516875758,0.03315428516875758,0.0,0.0,-0.03315428516875758,12.0,71
72,0.3,0.75,1.0,0.0,0.4418933374978499,0.0,0.03276264028818833,0.03276264028818833,0.0,0.0,-0.03276264028818833,13.0,72
