,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,12.762940290943977,0.42493700231073317,0.75,0.1794582086839599,0.1794582086839599,0.0,0.0,11.833482082260018,1.0,60
61,0.3,0.75,1.0,0.0,0.48708764349907363,0.0,0.17574166694257343,0.17574166694257343,0.0,0.0,-0.17574166694257343,2.0,61
62,0.3,0.75,1.0,0.0,0.48616463054244247,0.0,0.17212730666520276,0.17212730666520276,0.0,0.0,-0.17212730666520276,3.0,62
63,0.3,0.75,1.0,0.0,0.4852606005704614,0.0,0.16861163309175148,0.16861163309175148,0.0,0.0,-0.16861163309175148,4.0,63
64,0.3,0.75,1.0,0.0,0.48437503527060977,0.0,0.16519129415656497,0.16519129415656497,0.0,0.0,-0.16519129415656497,5.0,64
65,0.3,0.75,1.0,0.0,0.48350743393575385,0.0,0.16186307372740966,0.16186307372740966,0.0,0.0,-0.16186307372740966,6.0,65
66,0.3,0.75,1.0,0.0,0.48265731275021073,0.0,0.15862388520854367,0.15862388520854367,0.0,0.0,-0.15862388520854367,7.0,66
67,0.3,0.75,1.0,0.0,0.48182420410940957,0.0,0.15547076548594596,0.15547076548594596,0.0,0.0,-0.15547076548594596,8.0,67
68,0.3,0.75,1.0,0.0,0.48100765597135314,0.0,0.15240086919423013,0.15240086919423013,0.0,0.0,-0.15240086919423013,9.0,68
69,0.3,0.75,1.0,0.0,0.48020723123819015,0.0,0.149411463286122,0.149411463286122,0.0,0.0,-0.149411463286122,10.0,69
70,0.3,0.75,1.0,0.0,0.47942250716630924,0.0,0.14649992188663621,0.14649992188663621,0.0,0.0,-0.14649992188663621,11.0,70
71,0.3,0.75,1.0,15.14881746594186,0.47865307480345926,0.75,0.4976384669635359,0.6141686243211957,0.11653015735765972,0.0,13.784648841620665,12.0,71
72,0.3,0.75,0.8386790858538035,0.0,0.5510514405682737,0.0,0.47981479413853695,0.5808617088662507,0.10104691472771367,0.0,-0.5808617088662507,13.0,72
73,0.3,0.75,0.8611788306838467,0.0,0.5480006962990182,0.0,0.4631582814203623,0.5495616236556493,0.086403342235287,0.0,-0.5495616236556493,14.0,73
74,0.3,0.75,0.8827403480733303,0.0,0.5451143432335999,0.0,0.44758094236059376,0.520129789881873,0.07254884752127921,0.0,-0.520129789881873,15.0,74
75,0.3,0.75,0.9033926952743707,0.0,0.5423825691270774,0.0,0.43300238100314736,0.4924387128131187,0.05943633180997132,0.0,-0.4924387128131187,16.0,75
76,0.3,0.75,0.9231656075809285,0.0,0.5397962313496976,0.0,0.41934905568735403,0.46637096616590223,0.04702191047854818,0.0,-0.46637096616590223,17.0,76
77,0.3,0.75,0.9420891764146191,0.0,0.5373468040063892,0.0,0.4065536218637345,0.4418182810944027,0.03526465923066819,0.0,-0.4418182810944027,18.0,77
78,0.3,0.75,0.9601935851389056,0.0,0.5350263298409774,0.0,0.394554344630942,0.4186807278676335,0.024126383236691494,0.0,-0.4186807278676335,19.0,78
79,0.3,0.75,0.977508893413893,0.0,0.5328273764383112,0.0,0.38329457289154784,0.39686597979544164,0.013571406903893824,0.0,-0.39686597979544164,20.0,79
80,0.3,0.75,0.9940648623572325,0.0,0.5307429962923268,0.0,0.3727222680489726,0.37628865025214114,0.003566382203168494,0.0,-0.37628865025214114,21.0,80
81,0.3,0.75,1.0,13.74740099663251,0.5287666903561286,0.75,0.75332526223601,1.0750709472891036,0.3217456850530935,0.0,11.922330049343406,22.0,81
82,0.3,0.75,0.5692161082041098,0.0,0.5913839700270498,0.0,0.7175732389483994,1.0122162950782383,0.2946430561298388,0.0,-1.0122162950782383,23.0,82
83,0.3,0.75,0.6017557422531117,0.0,0.5860677079730674,0.0,0.6844452645531017,0.9535702628238252,0.2691249982707234,0.0,-0.9535702628238252,24.0,83
