,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5230909038279534,0.0,0.3347660873529285,0.3347660873529285,0.0,0.0,-0.3347660873529285,1.0,60
61,0.3,0.75,1.0,0.0,0.521332678579251,0.0,0.32623850606540544,0.32623850606540544,0.0,0.0,-0.32623850606540544,2.0,61
62,0.3,0.75,1.0,0.0,0.5196192410473949,0.0,0.3179990178593554,0.3179990178593554,0.0,0.0,-0.3179990178593554,3.0,62
63,0.3,0.75,1.0,0.0,0.5179490781384697,0.0,0.31003552874416357,0.31003552874416357,0.0,0.0,-0.31003552874416357,4.0,63
64,0.3,0.75,1.0,0.0,0.5163207402774184,0.0,0.302336550125447,0.302336550125447,0.0,0.0,-0.302336550125447,5.0,64
65,0.3,0.75,1.0,0.0,0.5147328382284402,0.0,0.29489116368169543,0.29489116368169543,0.0,0.0,-0.29489116368169543,6.0,65
66,0.3,0.75,1.0,0.0,0.5131840400998599,0.0,0.28768898855406994,0.28768898855406994,0.0,0.0,-0.28768898855406994,7.0,66
67,0.3,0.75,1.0,0.0,0.5116730685213196,0.0,0.28072015067915984,0.28072015067915984,0.0,0.0,-0.28072015067915984,8.0,67
68,0.3,0.75,1.0,0.0,0.5101986979820382,0.0,0.27397525410830514,0.27397525410830514,0.0,0.0,-0.27397525410830514,9.0,68
69,0.3,0.75,1.0,0.0,0.5087597523197047,0.0,0.26744535416969406,0.26744535416969406,0.0,0.0,-0.26744535416969406,10.0,69
70,0.3,0.75,1.0,0.0,0.5073551023503261,0.0,0.2611219323409244,0.2611219323409244,0.0,0.0,-0.2611219323409244,11.0,70
71,0.3,0.75,1.0,0.0,0.5059836636300481,0.0,0.2549968727102077,0.2549968727102077,0.0,0.0,-0.2549968727102077,12.0,71
72,0.3,0.75,1.0,0.0,0.5046443943406037,0.0,0.24906243991396457,0.24906243991396457,0.0,0.0,-0.24906243991396457,13.0,72
73,0.3,0.75,1.0,0.0,0.5033362932906355,0.0,0.24331125844731488,0.24331125844731488,0.0,0.0,-0.24331125844731488,14.0,73
74,0.3,0.75,1.0,0.0,0.5020583980256811,0.0,0.2377362932519765,0.2377362932519765,0.0,0.0,-0.2377362932519765,15.0,74
75,0.3,0.75,1.0,0.0,0.500809783040114,0.0,0.23233083149341802,0.23233083149341802,0.0,0.0,-0.23233083149341802,16.0,75
76,0.3,0.75,1.0,0.0,0.49958955808479144,0.0,0.22708846544581857,0.22708846544581857,0.0,0.0,-0.22708846544581857,17.0,76
77,0.3,0.75,1.0,0.0,0.4983968665645928,0.0,0.2220030764095568,0.2220030764095568,0.0,0.0,-0.2220030764095568,18.0,77
78,0.3,0.75,1.0,0.0,0.497230884020425,0.0,0.21706881959158714,0.21706881959158714,0.0,0.0,-0.21706881959158714,19.0,78
79,0.3,0.75,1.0,0.0,0.4960908166906372,0.0,0.21228010988425533,0.21228010988425533,0.0,0.0,-0.21228010988425533,20.0,79
80,0.3,0.75,1.0,0.0,0.49497590014712745,0.0,0.2076316084828651,0.2076316084828651,0.0,0.0,-0.2076316084828651,21.0,80
81,0.3,0.75,1.0,0.0,0.49388539800173425,0.0,0.2031182102866839,0.2031182102866839,0.0,0.0,-0.2031182102866839,22.0,81
82,0.3,0.75,1.0,0.0,0.4928186006788,0.0,0.19873503203210677,0.19873503203210677,0.0,0.0,-0.19873503203210677,23.0,82
83,0.3,0.75,1.0,0.0,0.49177482425005997,0.0,0.19447740111040274,0.19447740111040274,0.0,0.0,-0.19447740111040274,24.0,83
84,0.3,0.75,1.0,0.0,0.4907534093282616,0.0,0.19034084502588075,0.19034084502588075,0.0,0.0,-0.19034084502588075,25.0,84
85,0.3,0.75,1.0,7.105902152415746,0.4897537200161509,0.75,0.3349836236164245,0.3349836236164245,0.0,0.0,6.020918528799322,26.0,85
86,0.3,0.75,1.0,0.0,0.5213761912808532,0.0,0.32644866101384235,0.32644866101384235,0.0,0.0,-0.32644866101384235,27.0,86
87,0.3,0.75,1.0,0.0,0.5196616499940158,0.0,0.31820210270139837,0.31820210270139837,0.0,0.0,-0.31820210270139837,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.517990420463021,0.0,0.31023183904301865,0.31023183904301865,0.0,0.0,-0.31023183904301865,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5163610515604842,0.0,0.30252636671044447,0.30252636671044447,0.0,0.0,-0.30252636671044447,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5147721525756604,0.0,0.29507475349958223,0.29507475349958223,0.0,0.0,-0.29507475349958223,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5132223902148433,0.0,0.2878666054644691,0.2878666054644691,0.0,0.0,-0.2878666054644691,32.0,91
92,0.37499999999999994,0.75,1.0,1.1521085376575282,0.5117104857743786,0.75,0.29065027973242813,0.29065027973242813,0.0,0.0,0.11145825792510006,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5122958757844894,0.0,0.2835857331783623,0.2835857331783623,0.0,0.0,-0.2835857331783623,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.510806454916956,0.0,0.27674897262170345,0.27674897262170345,0.0,0.0,-0.27674897262170345,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5093529414052874,0.0,0.2701308691767529,0.2701308691767529,0.0,0.0,-0.2701308691767529,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5079341868402835,0.0,0.26372273033992505,0.26372273033992505,0.0,0.0,-0.26372273033992505,37.0,96
97,0.4642857142857142,0.75,1.0,6.457851245301401,0.5065490884666494,0.75,0.40230224343222737,0.4336332776175576,0.03133103418533025,0.0,5.274217967683843,38.0,97
98,0.4821428571428571,0.75,0.9662904698856682,0.0,0.5342498130868376,0.0,0.3905657743104813,0.4109648771273017,0.020399102816820402,0.0,-0.4109648771273017,39.0,98
99,0.4999999999999999,0.75,0.983338909317322,15.724223724056852,0.5320913841103286,0.75,0.8424907146631405,1.2300307968143191,0.38754008215117874,0.0,13.744192927242533,40.0,99
100,0.5178571428571428,0.75,0.49405563792146173,0.0,0.6042772713332412,0.0,0.8000526993958995,1.156583601795457,0.3565309023995574,0.0,-1.156583601795457,41.0,100
101,0.5357142857142856,0.75,0.5288036810044932,8.066610672767673,0.5982027776263322,0.75,1.0197410487006122,1.5315667512087126,0.5118257025081003,0.0,5.785043921558961,42.0,101
102,0.5535714285714285,0.75,0.3668171957045114,0.0,0.6285864116681334,0.0,0.9634739015149876,1.436688677522028,0.4732147760070404,0.0,-1.436688677522028,43.0,102
103,0.5714285714285714,0.75,0.4042885488657756,0.0,0.6210407778576186,0.0,0.9116689622274995,1.3486646959440685,0.436995733716569,0.0,-1.3486646959440685,44.0,103
104,0.5892857142857142,0.75,0.4411220286668953,0.0,0.6139574548747191,0.0,0.8639142756963394,1.2669100590949909,0.4029957833986515,0.0,-1.2669100590949909,45.0,104
105,0.607142857142857,0.75,0.47718521220089877,0.0,0.607303515488716,0.0,0.8198413684421338,1.1908982427879704,0.3710568743458365,0.0,-1.1908982427879704,46.0,105
106,0.6249999999999999,0.75,0.5123765241465079,0.0,0.6010487978270145,0.0,0.77912009131001,1.1201543208796794,0.3410342295696694,0.0,-1.1201543208796794,47.0,106
107,0.6428571428571428,0.75,0.5466198834440139,0.0,0.5951656343770162,0.0,0.7414541408771543,1.054249185886832,0.3127950450096776,0.0,-1.054249185886832,48.0,107
108,0.6607142857142856,0.75,0.5798602499138368,9.818508968972353,0.5896286113418963,0.75,1.0241713133418309,1.539006520950303,0.5148352076084721,0.0,7.52950244802205,49.0,108
109,0.6785714285714284,0.75,0.3639741841390385,0.9332629220891785,0.6291743174764659,0.75,0.9742360794871808,1.4548928770403307,0.48065679755314983,0.0,-1.2716299549511523,50.0,109
110,0.6964285714285713,0.75,0.3969222331551395,0.0,0.6224955887214704,0.0,0.9215826408672956,1.3655614667303533,0.44397882586305765,0.0,-1.3655614667303533,51.0,110
111,0.7142857142857142,0.75,0.43389347747867246,29.165629865005325,0.6153235221945252,0.75,2.04558814496569,3.1715014682642515,1.1259133232985614,0.0,25.244128396741075,52.0,111
112,0.732142857142857,0.75,0.016478107062797967,0.0,0.7479082301606024,0.0,1.8990631702834146,2.9450226750543056,1.0459595047708912,0.0,-2.9450226750543056,53.0,112
113,0.7499999999999999,0.75,0.03619023168991586,4.73010213943873,0.7324406740941407,0.75,1.9464848010572446,3.018538746106735,1.0720539450494906,0.0,0.9615633933319954,54.0,113
114,0.7678571428571428,0.75,0.028912374603974916,0.0,0.7374909020002961,0.0,1.8092886659569687,2.8052449955583896,0.9959563296014211,0.0,-2.8052449955583896,55.0,114
115,0.7857142857142856,0.75,0.05242731145333663,2.707417745394283,0.7227574724017751,0.75,1.7713589814580892,2.7459415148368853,0.9745825333787962,0.0,-0.7885237694426022,56.0,115
116,0.8035714285714284,0.75,0.06028779755551401,0.0,0.7186160660496607,0.0,1.6503676049182199,2.555724721956591,0.905357117038371,0.0,-2.555724721956591,57.0,116
117,0.8214285714285712,0.75,0.08953705584633855,0.0,0.7051931420898047,0.0,1.5403504955068374,2.3812775775378996,0.8409270820310623,0.0,-2.3812775775378996,58.0,117
118,0.8392857142857142,0.75,0.12197854616450438,0.0,0.6926864321237443,0.0,1.4401450299061502,2.2210399041001225,0.7808948741939723,0.0,-2.2210399041001225,59.0,118
119,0.857142857142857,0.75,0.15674850802758802,0.0,0.6810213065769999,0.0,1.3487295552343905,2.07363182680399,0.7249022715695993,0.0,-2.07363182680399,60.0,119
120,0.875,0.75,0.19314132342464485,0.0,0.6701303831168949,0.0,1.2652041507612142,1.9378299897223095,0.6726258389610953,0.0,-1.9378299897223095,61.0,120
121,0.8928571428571428,0.75,0.23058165012780696,0.0,0.6599527045994458,0.0,1.1887743058392126,1.8125472879165523,0.6237729820773396,0.0,-1.8125472879165523,62.0,121
122,0.9107142857142856,0.75,0.26860162253295583,0.0,0.6504330234654303,0.0,1.1187370285380662,1.6968155411721315,0.5780785126340653,0.0,-1.6968155411721315,63.0,122
