,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43965004109991995,0.0,0.02785839745780442,0.02785839745780442,0.0,0.0,-0.02785839745780442,1.0,60
61,0.3,0.75,1.0,0.0,0.4395037259872214,0.0,0.027547825023033275,0.027547825023033275,0.0,0.0,-0.027547825023033275,2.0,61
62,0.3,0.75,1.0,0.0,0.4393590420322685,0.0,0.027241858308669542,0.027241858308669542,0.0,0.0,-0.027241858308669542,3.0,62
63,0.3,0.75,1.0,0.0,0.4392159650453532,0.0,0.026940412159203977,0.026940412159203977,0.0,0.0,-0.026940412159203977,4.0,63
64,0.3,0.75,1.0,9.341261083272833,0.43907447128401283,0.75,0.16450510933228954,0.16450510933228954,0.0,0.0,8.426755973940544,5.0,64
65,0.3,0.75,1.0,0.0,0.48333264341605353,0.0,0.16119529391593562,0.16119529391593562,0.0,0.0,-0.16119529391593562,6.0,65
66,0.3,0.75,1.0,0.0,0.4824860294774194,0.0,0.1579738962334521,0.1579738962334521,0.0,0.0,-0.1579738962334521,7.0,66
67,0.3,0.75,1.0,0.0,0.48165633464426055,0.0,0.15483797764158733,0.15483797764158733,0.0,0.0,-0.15483797764158733,8.0,67
68,0.3,0.75,1.0,0.0,0.4808431099717732,0.0,0.1517847161141766,0.1517847161141766,0.0,0.0,-0.1517847161141766,9.0,68
69,0.3,0.75,1.0,0.0,0.48004592133671975,0.0,0.1488114008710973,0.1488114008710973,0.0,0.0,-0.1488114008710973,10.0,69
70,0.3,0.75,1.0,0.0,0.47926434885315305,0.0,0.1459154272884239,0.1459154272884239,0.0,0.0,-0.1459154272884239,11.0,70
71,0.3,0.75,1.0,0.0,0.4784979863148735,0.0,0.14309429207331267,0.14309429207331267,0.0,0.0,-0.14309429207331267,12.0,71
72,0.3,0.75,1.0,0.0,0.47774644066322797,0.0,0.14034558868820918,0.14034558868820918,0.0,0.0,-0.14034558868820918,13.0,72
73,0.3,0.75,1.0,0.0,0.47700933147894115,0.0,0.13766700300996287,0.13766700300996287,0.0,0.0,-0.13766700300996287,14.0,73
74,0.3,0.75,1.0,0.0,0.476286290496746,0.0,0.13505630921035633,0.13505630921035633,0.0,0.0,-0.13505630921035633,15.0,74
