,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8370406498541956,0.0,0.5512751858326534,0.0,0.4810441064267419,0.5831649984234784,0.10212089199673642,0.0,-0.5831649984234784,1.0,60
61,0.3,0.75,0.8596082762133687,0.0,0.5482123444543788,0.0,0.4643074990707122,0.5517267524517305,0.08741925338101826,0.0,-0.5517267524517305,2.0,61
62,0.3,0.75,0.8812356420163291,0.0,0.5453146199141912,0.0,0.4486560695564259,0.5221662451445434,0.07351017558811747,0.0,-0.5221662451445434,3.0,62
63,0.3,0.75,0.9019517422318115,0.0,0.5425721501392724,0.0,0.4340089068439474,0.49435522751245475,0.0603463206685074,0.0,-0.49435522751245475,4.0,63
64,0.3,0.75,0.9217862752668725,0.0,0.5399757466334297,0.0,0.420292003873612,0.4681755877140746,0.04788358384046258,0.0,-0.4681755877140746,5.0,64
65,0.3,0.75,0.9407693165484465,0.0,0.5375168412357718,0.0,0.40743759507870336,0.44351843301040794,0.03608083793170458,0.0,-0.44351843301040794,6.0,65
66,0.3,0.75,0.958931050550011,0.0,0.5351874377010533,0.0,0.3953835642393944,0.4202832652044499,0.024899700965055515,0.0,-0.4202832652044499,7.0,66
67,0.3,0.75,0.9763015519618794,0.0,0.5329800676106937,0.0,0.3840729144967221,0.39837723902805183,0.014304324531329725,0.0,-0.39837723902805183,8.0,67
68,0.3,0.75,0.9929106081754905,0.0,0.5308877501788237,0.0,0.37345329338084277,0.3777144942391965,0.004261200858353753,0.0,-0.3777144942391965,9.0,68
69,0.3,0.75,1.0,0.0,0.5289039555662229,0.0,0.3634765666015833,0.3634765666015833,0.0,0.0,-0.3634765666015833,10.0,69
70,0.3,0.75,1.0,0.0,0.5269949399853323,0.0,0.3539613108594413,0.3539613108594413,0.0,0.0,-0.3539613108594413,11.0,70
71,0.3,0.75,1.0,0.0,0.5251358994871209,0.0,0.3447763657958948,0.3447763657958948,0.0,0.0,-0.3447763657958948,12.0,71
72,0.3,0.75,1.0,0.0,0.5233250992465962,0.0,0.3359074857302505,0.3359074857302505,0.0,0.0,-0.3359074857302505,13.0,72
73,0.3,0.75,1.0,9.904318673918198,0.5215608792585171,0.75,0.5854417919984208,0.7757151554792574,0.19027336348083654,0.0,8.37860351843894,14.0,73
74,0.3,0.75,0.7357100175209866,0.0,0.5655661498385536,0.0,0.5616962552010459,0.732413774426103,0.17071751922505704,0.0,-0.732413774426103,15.0,74
75,0.3,0.75,0.7623424540962531,0.0,0.5617194388384165,0.0,0.5395790405886837,0.6918323470130825,0.15225330642439888,0.0,-0.6918323470130825,16.0,75
76,0.3,0.75,0.7879341288342252,0.0,0.5580858655872973,0.0,0.5189610642647541,0.6537732190837812,0.13481215481902709,0.0,-0.6537732190837812,17.0,76
77,0.3,0.75,0.8125062200893334,0.0,0.5546521827139581,0.0,0.49972494880964163,0.6180554258366404,0.11833047702699878,0.0,-0.6180554258366404,18.0,77
78,0.3,0.75,0.8360827869404104,0.0,0.5514060932925472,0.0,0.4817638306993958,0.5845130785036222,0.10274924780422641,0.0,-0.5845130785036222,19.0,78
79,0.3,0.75,0.8586900697653405,0.0,0.5483361716617509,0.0,0.464980302233946,0.55299392621035,0.088013623976404,0.0,-0.55299392621035,20.0,79
80,0.3,0.75,0.880355908791549,0.0,0.5454317917972007,0.0,0.4492854713346276,0.5233580719611908,0.07407260062656319,0.0,-0.5233580719611908,21.0,80
81,0.3,0.75,0.9011092617394486,0.0,0.5426830624276566,0.0,0.4345981248122619,0.49547682446501357,0.060878699652751674,0.0,-0.49547682446501357,22.0,81
82,0.3,0.75,0.9209798047419372,0.0,0.5400807681815168,0.0,0.4208439826220972,0.46923166989337795,0.04838768727128073,0.0,-0.46923166989337795,23.0,82
83,0.3,0.75,0.9399976032731296,0.0,0.5376163161337575,0.0,0.40795503226162705,0.44451334970366285,0.03655831744203581,0.0,-0.44451334970366285,24.0,83
84,0.3,0.75,0.9581928419443166,9.505282397021274,0.5352816871962383,0.75,0.654971469049835,0.9010449725587013,0.24607350350886623,0.0,7.854237424462573,25.0,84
85,0.3,0.75,0.6623815500170006,0.0,0.5765329341734576,0.0,0.6263535232586049,0.8497116072912014,0.22335808403259652,0.0,-0.8497116072912014,26.0,85
86,0.3,0.75,0.6917570729941142,52.76630334863993,0.5720701631267602,0.75,2.8047906352071634,4.004790635207163,1.2,2.330249455805342,45.68126325762742,27.0,86
87,0.3,0.75,0.0,0.0,0.8119927642697613,0.0,2.4821499334499437,3.682149933449944,1.2,0.0,-3.682149933449944,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7926537415100452,0.0,2.300748590075108,3.5007485900751076,1.2,0.0,-3.5007485900751076,29.0,88
89,0.3214285714285714,0.75,0.0005257928066044346,24.07689211679785,0.7742674568983062,0.75,3.3295964180069246,4.529596418006925,1.2,8.945158009911436,9.85213768887949,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8260118775331775,0.0,2.6164897852908795,3.8164897852908792,1.2,0.49688388961794266,-4.313373674908822,31.0,90
91,0.3571428571428571,0.75,0.0,0.0979135466369483,0.8033576040305052,0.0979135466369483,2.400584837383914,3.6005848373839138,1.2,0.0,-3.6005848373839138,32.0,91
92,0.37499999999999994,0.75,0.0,13.591511835984237,0.7844469693803796,0.75,2.870605421782484,4.070605421782484,1.2,3.0466032225704742,5.72430319163128,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.814511586983485,0.0,2.506112601796767,3.706112601796767,1.2,0.0,-3.706112601796767,34.0,93
94,0.41071428571428564,0.75,0.0,28.25188802231581,0.7950467098732079,0.75,3.7868314031763006,4.986831403176301,1.2,15.83426598448513,6.680790634654381,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.830134895979586,0.0,2.656446166402833,3.856446166402833,1.2,0.8583273526439811,-4.714773519046814,36.0,95
96,0.4464285714285714,0.75,0.0,16.853193665282717,0.8053724300182057,0.75,3.258259585033396,4.458259585033396,1.2,7.941697630960731,3.70323644928859,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8248222012854777,0.0,2.6049981470609644,3.8049981470609646,1.2,0.39572979027197686,-4.200727937332942,38.0,97
98,0.4821428571428571,0.75,0.0,0.40726872832913585,0.8027595545557878,0.40726872832913585,2.394969551217675,3.594969551217675,1.2,0.0,-3.594969551217675,39.0,98
99,0.4999999999999999,0.75,0.0,39.70520286468888,0.7838784119548546,0.75,4.334889848509697,5.534889848509697,1.2,24.55290893995581,8.86740407622337,40.0,99
100,0.5178571428571428,0.75,0.0,14.996311674882664,0.8304509123551874,0.75,3.418939697388544,4.618939697388544,1.2,10.235761106148583,-0.6083891286544638,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.82725559130133,0.0,2.6285214105526156,3.8285214105526153,1.2,0.6041327678669964,-4.432654178419612,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8039748445659328,0.0,2.406384909671903,3.6063849096719034,1.2,0.0,-3.6063849096719034,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7850337473512694,0.0,2.2305422855782284,3.4305422855782286,1.2,0.0,-3.4305422855782286,44.0,103
104,0.5892857142857142,0.75,0.0026972677701470665,5.646796922087913,0.7670161933303753,0.75,2.301498054037994,3.5014980540379943,1.2,0.0,1.3952988680499185,45.0,104
105,0.607142857142857,0.75,0.0005117650752110096,0.0,0.7743444436877803,0.0,2.133287439751672,3.306140769453018,1.1728533297013455,0.0,-3.306140769453018,46.0,105
106,0.6249999999999999,0.75,0.008478535630269374,8.748313903293065,0.7569802589742666,0.75,2.3596602971740928,3.5596602971740925,1.2,0.0,4.438653606118972,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7802925153089251,0.0,2.1872266854568805,3.3872266854568807,1.2,0.0,-3.3872266854568807,48.0,107
108,0.6607142857142856,0.75,0.0048986229515780135,1.6541679960899223,0.762502459187828,0.75,2.0695534375282905,3.2083593927917953,1.138805955263505,0.0,-2.304191396701873,49.0,108
109,0.6785714285714284,0.75,0.014017978788082747,0.0,0.7504006136169148,0.0,1.9207560217220556,2.9786789670832468,1.057922945361191,0.0,-2.9786789670832468,50.0,109
110,0.6964285714285713,0.75,0.032751890815243385,30.870362967016447,0.7347562913108053,0.75,3.289544849314028,4.4895448493140275,1.2,8.378591357198454,17.252226760503966,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8253667259773178,0.0,2.610255872681333,3.810255872681333,1.2,0.4418549630103379,-4.252110835691671,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8030342110839791,0.0,2.397547848754589,3.597547848754589,1.2,0.0,-3.597547848754589,53.0,112
113,0.7499999999999999,0.75,0.0,4.6565586348742,0.7841395270043857,0.75,2.412801968183216,3.6128019681832155,1.2,0.0,0.2937566666909843,54.0,113
114,0.7678571428571428,0.75,0.0,0.278755418053845,0.7856823666403677,0.278755418053845,2.236490017488263,3.4364900174882633,1.2,0.0,-3.4364900174882633,55.0,114
115,0.7857142857142856,0.75,0.002446855661804006,0.0,0.7676335745317109,0.0,2.07297233718165,3.2136134949338624,1.140641157752212,0.0,-3.2136134949338624,56.0,115
116,0.8035714285714284,0.75,0.01368399061716182,0.0,0.7507553523944532,0.0,1.9238502177000327,2.983475909193408,1.0596256914933753,0.0,-2.983475909193408,57.0,116
117,0.8214285714285712,0.75,0.032276513952175415,2.5336189489383627,0.7350858360646559,0.75,1.8691312419424715,2.8985084386395013,1.0293771966970298,0.0,-1.1148894897011385,58.0,117
118,0.8392857142857142,0.75,0.04124095995509779,0.0,0.7292303240389146,0.0,1.7391380176150006,2.695443573001791,0.9563055553867901,0.0,-2.695443573001791,59.0,118
119,0.857142857142857,0.75,0.0674470348554745,0.0,0.7150735825840733,0.0,1.621087399259978,2.5094405956635297,0.8883531964035516,0.0,-2.5094405956635297,60.0,119
120,0.875,0.75,0.09760938681647588,12.401648048540945,0.7018937475228152,0.75,2.0324592386277236,3.1512882531710416,1.1188290145433182,0.0,8.500359795369903,61.0,120
121,0.8928571428571428,0.75,0.017914757768798317,0.0,0.746538494347237,0.0,1.8871764764196264,2.9265612492863635,1.0393847728667371,0.0,-2.9265612492863635,62.0,121
122,0.9107142857142856,0.75,0.03815318454885967,0.0,0.7311678995505648,0.0,1.7555092332935773,2.7211151511362885,0.965605917842711,0.0,-2.7211151511362885,63.0,122
123,0.9285714285714284,0.75,0.06375356670339972,0.0,0.7168763283786306,0.0,1.6359660654362589,2.5329724416536856,0.8970063762174266,0.0,-2.5329724416536856,64.0,123
124,0.9464285714285714,0.75,0.09345762169916054,6.886563039280875,0.703572901689273,0.75,1.7948774279752293,2.7827306259815767,0.9878531980063474,0.0,3.3538324132992985,65.0,124
125,0.9642857142857142,0.75,0.055342435040665786,0.0,0.7211875677255088,0.0,1.6717313910722122,2.5894317161546545,0.9177003250824423,0.0,-2.5894317161546545,66.0,125
