,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7023727298622469,0.0,0.5704807989314812,0.0,0.5903812660700156,0.7846891009411252,0.19430783487110953,0.0,-0.7846891009411252,1.0,60
61,0.3,0.75,0.7302759886664296,0.0,0.5663595326450257,0.0,0.5662946472956039,0.7408204039917271,0.17452575669612322,0.0,-0.7408204039917271,2.0,61
62,0.3,0.75,0.7571180782222955,0.0,0.5624686691786825,0.0,0.5438635921866201,0.6997132042442962,0.15584961205767608,0.0,-0.6997132042442962,3.0,62
63,0.3,0.75,0.7829156000774599,0.0,0.5587937048706768,0.0,0.5229565280269216,0.6611663114061701,0.13820978337924855,0.0,-0.6611663114061701,4.0,63
64,0.3,0.75,0.8076890629735696,0.0,0.5553211927309385,0.0,0.5034538439806233,0.624995569089128,0.12154172510850464,0.0,-0.624995569089128,5.0,64
65,0.3,0.75,0.8314620117823223,0.0,0.5520386529773191,0.0,0.48524666949054673,0.5910322037816784,0.1057855342911317,0.0,-0.5910322037816784,6.0,65
66,0.3,0.75,0.8542603019987343,4.184597434112666,0.5489344922431717,0.75,0.5698608221072795,0.7473328748101171,0.17747205270283767,0.0,2.687264559302549,7.0,66
67,0.3,0.75,0.7530888039320192,0.0,0.5630482766932902,0.0,0.5471858786325866,0.7058176067603792,0.15863172812779264,0.0,-0.7058176067603792,8.0,67
68,0.3,0.75,0.779044533002675,0.0,0.5593412514477,0.0,0.5260542039662546,0.6668922109152143,0.14083800694895973,0.0,-0.6668922109152143,9.0,68
69,0.3,0.75,0.8039728563731364,0.0,0.5558386663063386,0.0,0.5063444440465417,0.6303700423169668,0.12402559827042516,0.0,-0.6303700423169668,10.0,69
70,0.3,0.75,0.8278969057147131,0.0,0.5525278992773629,0.0,0.4879461621681265,0.5960800786994682,0.10813391653134179,0.0,-0.5960800786994682,11.0,70
71,0.3,0.75,0.8508422256323753,0.0,0.5493972265951178,0.0,0.47075873559340403,0.5638654232499694,0.09310668765656534,0.0,-0.5638654232499694,12.0,71
72,0.3,0.75,0.8728361530221836,0.0,0.5464357485318302,0.0,0.45469037561550213,0.5335819685682869,0.07889159295278478,0.0,-0.5335819685682869,13.0,72
73,0.3,0.75,0.8939073017882334,0.0,0.5436333222263244,0.0,0.43965725592552196,0.5050972026118791,0.06543994668635715,0.0,-0.5050972026118791,14.0,73
74,0.3,0.75,0.9140851360872102,0.0,0.5409805007840351,0.0,0.42558273616012865,0.4782891399234972,0.05270640376336857,0.0,-0.4782891399234972,15.0,74
75,0.3,0.75,0.9333996179890064,0.0,0.5384684779903193,0.0,0.4123966692369819,0.4530453635905143,0.040648694353532376,0.0,-0.4530453635905143,16.0,75
76,0.3,0.75,0.9518809177070995,0.0,0.5360890380554951,0.0,0.40003478256992603,0.4292621652363025,0.029227382666376478,0.0,-0.4292621652363025,17.0,76
77,0.3,0.75,0.9695591764420517,0.0,0.5338345098767331,0.0,0.388438124531141,0.4068437719394597,0.018405647408318692,0.0,-0.4068437719394597,18.0,77
78,0.3,0.75,0.986464313460427,0.0,0.5316977253602443,0.0,0.3775525686252542,0.38570165035442666,0.008149081729172458,0.0,-0.38570165035442666,19.0,78
79,0.3,0.75,1.0,0.0,0.5296719813982987,0.0,0.36732836878725994,0.36732836878725994,0.0,0.0,-0.36732836878725994,20.0,79
80,0.3,0.75,1.0,0.0,0.5277427357639118,0.0,0.3576785808922677,0.3576785808922677,0.0,0.0,-0.3576785808922677,21.0,80
81,0.3,0.75,1.0,0.0,0.5258641717886373,0.0,0.348364941189625,0.348364941189625,0.0,0.0,-0.348364941189625,22.0,81
82,0.3,0.75,1.0,0.0,0.5240345239882717,0.0,0.3393729020258415,0.3393729020258415,0.0,0.0,-0.3393729020258415,23.0,82
83,0.3,0.75,1.0,0.0,0.5222521032843545,0.0,0.3306886663378323,0.3306886663378323,0.0,0.0,-0.3306886663378323,24.0,83
84,0.3,0.75,1.0,0.0,0.5205152930619918,0.0,0.32229914277723914,0.32229914277723914,0.0,0.0,-0.32229914277723914,25.0,84
85,0.3,0.75,1.0,0.0,0.5188225454633719,0.0,0.31419190387972,0.31419190387972,0.0,0.0,-0.31419190387972,26.0,85
86,0.3,0.75,1.0,0.0,0.5171723779009785,0.0,0.3063551470484073,0.3063551470484073,0.0,0.0,-0.3063551470484073,27.0,86
87,0.3,0.75,1.0,0.0,0.5155633697757243,0.0,0.29877765814004753,0.29877765814004753,0.0,0.0,-0.29877765814004753,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5139941593863333,0.0,0.2914487774598575,0.2914487774598575,0.0,0.0,-0.2914487774598575,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5124634410173214,0.0,0.28435836798708414,0.28435836798708414,0.0,0.0,-0.28435836798708414,30.0,89
90,0.33928571428571425,0.75,1.0,8.374619086733922,0.5109699621938598,0.75,0.4796159456209117,0.580489052052294,0.10087310643138227,0.0,7.044130034681628,31.0,90
91,0.3571428571428571,0.75,0.8614331417068933,0.0,0.5479664434684482,0.0,0.4629723829695393,0.5492113116180908,0.08623892864855147,0.0,-0.5492113116180908,32.0,91
92,0.37499999999999994,0.75,0.8829839917167559,0.0,0.5450819302771768,0.0,0.44740702366868734,0.5198002889991358,0.07239326533044839,0.0,-0.5198002889991358,33.0,92
93,0.3928571428571428,0.75,0.9036260117574603,0.0,0.5423518867425174,0.0,0.4328395549618834,0.492128611325967,0.05928905636408359,0.0,-0.492128611325967,34.0,93
94,0.41071428571428564,0.75,0.9233889429524144,0.0,0.5397671776494188,0.0,0.4191965103664806,0.4660789630836909,0.046882452717210296,0.0,-0.4660789630836909,35.0,94
95,0.4285714285714285,0.75,0.9423028791913607,0.0,0.537319283935744,0.0,0.40641061334520723,0.4415431762367784,0.03513256289157116,0.0,-0.4415431762367784,36.0,95
96,0.4464285714285714,0.75,0.960398003554554,0.0,0.5350002546487862,0.0,0.39442019059886185,0.4184214129130355,0.02400122231417363,0.0,-0.4184214129130355,37.0,96
97,0.4642857142857142,0.75,0.9777043731804127,0.0,0.532802663194411,0.0,0.3831686468905564,0.3966214302237293,0.013452783333172924,0.0,-0.3966214302237293,38.0,97
98,0.4821428571428571,0.75,0.9942517448574817,6.34084666786149,0.5307195674474376,0.75,0.5302617319882698,0.674661370051806,0.14439963806353634,0.0,4.916185297809683,39.0,98
99,0.4999999999999999,0.75,0.7989508867686614,0.0,0.5565398683813121,0.0,0.5102701404405776,0.6376615086708755,0.12739136823029787,0.0,-0.6376615086708755,40.0,99
100,0.5178571428571428,0.75,0.8230785689188257,0.0,0.5531908058357717,0.0,0.4916118076765168,0.602927675688221,0.1113158680117042,0.0,-0.602927675688221,41.0,100
101,0.5357142857142856,0.75,0.8462221263626593,5.008939859130385,0.5500241688836277,0.75,0.6016674847402047,0.8051517271244003,0.20348424238419563,0.0,3.453788132005985,42.0,101
102,0.5535714285714285,0.75,0.717993125799423,31.914128412967532,0.5681638124340793,0.75,1.7612080766332878,2.7300446724421006,0.9688365958088125,0.0,28.43408374052543,43.0,102
103,0.5714285714285714,0.75,0.06249502501524398,0.0,0.717502487541881,0.0,1.6411445606408384,2.5411565008418666,0.9000119402010284,0.0,-2.5411565008418666,44.0,103
104,0.5892857142857142,0.75,0.09203680965094976,0.0,0.7041560773483837,0.0,1.5319562363956272,2.3679054076678687,0.8359491712722417,0.0,-2.3679054076678687,45.0,104
105,0.607142857142857,0.75,0.12469486617495196,0.0,0.6917195993669348,0.0,1.4324925894344314,2.2087466663957183,0.776254076961287,0.0,-2.2087466663957183,46.0,105
106,0.6249999999999999,0.75,0.15961930146342776,0.0,0.6801190391442682,0.0,1.3417424099646416,2.062313797857129,0.7205713878924872,0.0,-2.062313797857129,47.0,106
107,0.6428571428571428,0.75,0.1961159130727273,0.0,0.6692875591135059,0.0,1.2588148091094398,1.927395092854268,0.6685802837448281,0.0,-1.927395092854268,48.0,107
108,0.6607142857142856,0.75,0.23361877080856522,0.0,0.6591646857266663,0.0,1.1829231086556389,1.802913600143637,0.6199904914879981,0.0,-1.802913600143637,49.0,108
