,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4251211131916197,0.0,0.0037064444731330815,0.0037064444731330815,0.0,0.0,-0.0037064444731330815,1.0,60
61,0.3,0.75,1.0,0.0,0.4251016465714877,0.0,0.003685330898737305,0.003685330898737305,0.0,0.0,-0.003685330898737305,2.0,61
62,0.3,0.75,1.0,0.0,0.4250822908419775,0.0,0.0036643774971508738,0.0036643774971508738,0.0,0.0,-0.0036643774971508738,3.0,62
63,0.3,0.75,1.0,0.0,0.4250630451618454,0.0,0.0036435827515027665,0.0036435827515027665,0.0,0.0,-0.0036435827515027665,4.0,63
64,0.3,0.75,1.0,0.0,0.4250439086978144,0.0,0.003622945162135671,0.003622945162135671,0.0,0.0,-0.003622945162135671,5.0,64
65,0.3,0.75,1.0,0.0,0.42502488062448385,0.0,0.0036024632463782917,0.0036024632463782917,0.0,0.0,-0.0036024632463782917,6.0,65
66,0.3,0.75,1.0,0.0,0.42500596012424025,0.0,0.00358213553832122,0.00358213553832122,0.0,0.0,-0.00358213553832122,7.0,66
67,0.3,0.75,1.0,0.0,0.4249871463871692,0.0,0.0035619605885963052,0.0035619605885963052,0.0,0.0,-0.0035619605885963052,8.0,67
68,0.3,0.75,1.0,0.0,0.4249684386109686,0.0,0.003541936964159092,0.003541936964159092,0.0,0.0,-0.003541936964159092,9.0,68
69,0.3,0.75,1.0,0.0,0.4249498360008627,0.0,0.0035220632480746773,0.0035220632480746773,0.0,0.0,-0.0035220632480746773,10.0,69
70,0.3,0.75,1.0,0.0,0.4249313377695178,0.0,0.003502338039306816,0.003502338039306816,0.0,0.0,-0.003502338039306816,11.0,70
71,0.3,0.75,1.0,0.0,0.42491294313695843,0.0,0.003482759952509993,0.003482759952509993,0.0,0.0,-0.003482759952509993,12.0,71
72,0.3,0.75,1.0,0.0,0.42489465133048515,0.0,0.0034633276178247497,0.0034633276178247497,0.0,0.0,-0.0034633276178247497,13.0,72
73,0.3,0.75,1.0,0.0,0.4248764615845932,0.0,0.0034440396806760852,0.0034440396806760852,0.0,0.0,-0.0034440396806760852,14.0,73
74,0.3,0.75,1.0,0.0,0.42485837314089214,0.0,0.003424894801574729,0.003424894801574729,0.0,0.0,-0.003424894801574729,15.0,74
75,0.3,0.75,1.0,0.0,0.42484038524802675,0.0,0.003405891655921441,0.003405891655921441,0.0,0.0,-0.003405891655921441,16.0,75
76,0.3,0.75,1.0,0.0,0.4248224971615986,0.0,0.0033870289338140563,0.0033870289338140563,0.0,0.0,-0.0033870289338140563,17.0,76
77,0.3,0.75,1.0,0.0,0.42480470814408905,0.0,0.003368305339857715,0.003368305339857715,0.0,0.0,-0.003368305339857715,18.0,77
78,0.3,0.75,1.0,0.0,0.4247870174647831,0.0,0.0033497195929776055,0.0033497195929776055,0.0,0.0,-0.0033497195929776055,19.0,78
79,0.3,0.75,1.0,0.0,0.4247694243996939,0.0,0.003331270426234425,0.003331270426234425,0.0,0.0,-0.003331270426234425,20.0,79
80,0.3,0.75,1.0,1.4837286094384703,0.4247519282314889,0.75,0.008073809465671624,0.008073809465671624,0.0,0.0,0.7256547999727987,21.0,80
81,0.3,0.75,1.0,0.0,0.42856314041621996,0.0,0.008014206597564933,0.008014206597564933,0.0,0.0,-0.008014206597564933,22.0,81
82,0.3,0.75,1.0,0.0,0.42852104899501425,0.0,0.00795518949749818,0.00795518949749818,0.0,0.0,-0.00795518949749818,23.0,82
83,0.3,0.75,1.0,0.0,0.42847926753756943,0.0,0.007896750981804049,0.007896750981804049,0.0,0.0,-0.007896750981804049,24.0,83
84,0.3,0.75,1.0,0.0,0.428437793005102,0.0,0.0078388839723384,0.0078388839723384,0.0,0.0,-0.0078388839723384,25.0,84
85,0.3,0.75,1.0,7.203361828883097,0.42839662239600357,0.75,0.08795743147664449,0.08795743147664449,0.0,0.0,6.3654043974064525,26.0,85
86,0.3,0.75,1.0,0.0,0.46182836818070133,0.0,0.0865201609633707,0.0865201609633707,0.0,0.0,-0.0865201609633707,27.0,86
87,0.3,0.75,1.0,0.0,0.46137395557059957,0.0,0.08511409802958578,0.08511409802958578,0.0,0.0,-0.08511409802958578,28.0,87
88,0.30357142857142855,0.75,1.0,1.610528776443046,0.4609269277448139,0.75,0.09798548938255112,0.09798548938255112,0.0,0.0,0.7625432870604949,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46493188198357704,0.0,0.09632584996498579,0.09632584996498579,0.0,0.0,-0.09632584996498579,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46442596890602983,0.0,0.09470355851184024,0.09470355851184024,0.0,0.0,-0.09470355851184024,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46392857626678696,0.0,0.0931175685832588,0.0931175685832588,0.0,0.0,-0.0931175685832588,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4634395134065808,0.0,0.09156686877516,0.09156686877516,0.0,0.0,-0.09156686877516,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46295859497813985,0.0,0.09005048135670776,0.09005048135670776,0.0,0.0,-0.09005048135670776,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46248564076933363,0.0,0.08856746096806695,0.08856746096806695,0.0,0.0,-0.08856746096806695,35.0,94
95,0.4285714285714285,0.75,1.0,8.850638494900114,0.4620204755331568,0.75,0.24871583178202017,0.24871583178202017,0.0,0.0,7.851922663118094,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5032595651503736,0.0,0.24297530897350508,0.24297530897350508,0.0,0.0,-0.24297530897350508,37.0,96
97,0.4642857142857142,0.75,1.0,25.13781719573475,0.501983434325933,0.75,0.9737762744728432,1.4541156801381976,0.4803394056653545,0.0,22.933701515596553,38.0,97
