,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5083716750685761,0.0,0.2656932775007028,0.2656932775007028,0.0,0.0,-0.2656932775007028,1.0,60
61,0.3,0.75,1.0,0.0,0.506976227182543,0.0,0.2594249748074521,0.2594249748074521,0.0,0.0,-0.2594249748074521,2.0,61
62,0.3,0.75,1.0,0.0,0.5056137010543525,0.0,0.25335287876394885,0.25335287876394885,0.0,0.0,-0.25335287876394885,3.0,62
63,0.3,0.75,1.0,0.0,0.5042830661868948,0.0,0.24746935456845442,0.24746935456845442,0.0,0.0,-0.24746935456845442,4.0,63
64,0.3,0.75,1.0,0.0,0.5029833321818084,0.0,0.2417671218380615,0.2417671218380615,0.0,0.0,-0.2417671218380615,5.0,64
65,0.3,0.75,1.0,0.0,0.501713546878037,0.0,0.23623923553078457,0.23623923553078457,0.0,0.0,-0.23623923553078457,6.0,65
66,0.3,0.75,1.0,0.0,0.5004727945905855,0.0,0.23087906803395272,0.23087906803395272,0.0,0.0,-0.23087906803395272,7.0,66
67,0.3,0.75,1.0,0.0,0.49926019444334835,0.0,0.22568029233920453,0.22568029233920453,0.0,0.0,-0.22568029233920453,8.0,67
68,0.3,0.75,1.0,0.0,0.4980748987903063,0.0,0.2206368662303939,0.2206368662303939,0.0,0.0,-0.2206368662303939,9.0,68
69,0.3,0.75,1.0,0.0,0.4969160917197685,0.0,0.21574301741623791,0.21574301741623791,0.0,0.0,-0.21574301741623791,10.0,69
70,0.3,0.75,1.0,0.0,0.49578298763670003,0.0,0.2109932295445972,0.2109932295445972,0.0,0.0,-0.2109932295445972,11.0,70
71,0.3,0.75,1.0,0.0,0.49467482991850364,0.0,0.2063822290399389,0.2063822290399389,0.0,0.0,-0.2063822290399389,12.0,71
72,0.3,0.75,1.0,0.0,0.49359088963993253,0.0,0.20190497270980715,0.20190497270980715,0.0,0.0,-0.20190497270980715,13.0,72
73,0.3,0.75,1.0,0.0,0.49253046436309533,0.0,0.1975566360700669,0.1975566360700669,0.0,0.0,-0.1975566360700669,14.0,73
74,0.3,0.75,1.0,0.0,0.49149287698877775,0.0,0.19333260234230448,0.19333260234230448,0.0,0.0,-0.19333260234230448,15.0,74
75,0.3,0.75,1.0,0.0,0.49047747466555136,0.0,0.18922845208011474,0.18922845208011474,0.0,0.0,-0.18922845208011474,16.0,75
76,0.3,0.75,1.0,0.0,0.4894836277533659,0.0,0.1852399533840728,0.1852399533840728,0.0,0.0,-0.1852399533840728,17.0,76
77,0.3,0.75,1.0,0.0,0.4885107288385336,0.0,0.18136305266803324,0.18136305266803324,0.0,0.0,-0.18136305266803324,18.0,77
78,0.3,0.75,1.0,0.0,0.4875581917972099,0.0,0.17759386594201385,0.17759386594201385,0.0,0.0,-0.17759386594201385,19.0,78
79,0.3,0.75,1.0,0.0,0.4866254509046573,0.0,0.1739286705793407,0.1739286705793407,0.0,0.0,-0.1739286705793407,20.0,79
80,0.3,0.75,1.0,0.0,0.485711959987749,0.0,0.17036389753796446,0.17036389753796446,0.0,0.0,-0.17036389753796446,21.0,80
81,0.3,0.75,1.0,8.860597820398084,0.4848171916183269,0.75,0.3560471729466916,0.3560471729466916,0.0,0.0,7.754550647451392,22.0,81
82,0.3,0.75,1.0,36.181008278043365,0.5255448735902355,0.75,1.592809831395137,2.4646439207133946,0.8718340893182575,0.0,32.96636435732997,23.0,82
83,0.3,0.75,0.10578744922405374,0.0,0.6986875435341955,0.0,1.4879463482684963,2.2976465572326346,0.8097002089641382,0.0,-2.2976465572326346,24.0,83
84,0.3,0.75,0.13951697489351042,0.0,0.6866200721201585,0.0,1.3923557027669593,2.14413204894372,0.7517763461767607,0.0,-2.14413204894372,25.0,84
85,0.3,0.75,0.17519624272256903,0.0,0.6753588743841096,0.0,1.3050807040325443,2.0028033010762702,0.6977225970437259,0.0,-2.0028033010762702,26.0,85
86,0.3,0.75,0.21218939575940948,0.0,0.6648399494834989,0.0,1.225277214661821,1.8725089721826156,0.6472317575207945,0.0,-1.8725089721826156,27.0,86
87,0.3,0.75,0.24997862630820766,0.0,0.6550053435371617,0.0,1.152199126387572,1.752224775365948,0.6000256489783758,0.0,-1.752224775365948,28.0,87
88,0.30357142857142855,0.75,0.28814358001497553,0.0,0.6458024823220043,0.0,1.0851855533196801,1.6410374684653006,0.5558519151456206,0.0,-1.6410374684653006,29.0,88
89,0.3214285714285714,0.75,0.32634444033416743,0.0,0.6371835880548546,0.0,1.0236498832211378,1.5381311058844398,0.5144812226633021,0.0,-1.5381311058844398,30.0,89
90,0.33928571428571425,0.75,0.36430800334877833,0.0,0.6291051683810919,0.0,0.9670703907026049,1.4427751989318458,0.4757048082292408,0.0,-1.4427751989318458,31.0,90
91,0.3571428571428571,0.75,0.4018161895643464,0.0,0.6215275675463658,0.0,0.914982167562697,1.354314491785253,0.4393323242225559,0.0,-1.354314491785253,32.0,91
92,0.37499999999999994,0.75,0.43869654734446184,0.0,0.6144145712659811,0.0,0.8669701672395517,1.272160109316261,0.4051899420767091,0.0,-1.272160109316261,33.0,92
93,0.3928571428571428,0.75,0.4748143884180188,0.0,0.607733058086799,0.0,0.8226631943973973,1.1957818732140324,0.3731186788166351,0.0,-1.1957818732140324,34.0,93
94,0.41071428571428564,0.75,0.5100662642147292,0.0,0.6014526911056328,0.0,0.7817286985640451,1.1247016158710825,0.3429729173070374,0.0,-1.1247016158710825,35.0,94
