,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4568844639717826,0.0,0.07164339374601184,0.07164339374601184,0.0,0.0,-0.07164339374601184,1.0,60
61,0.3,0.75,1.0,0.0,0.45650818564328466,0.0,0.07054988512642545,0.07054988512642545,0.0,0.0,-0.07054988512642545,2.0,61
62,0.3,0.75,1.0,0.0,0.4561376505323265,0.0,0.06947855959142189,0.06947855959142189,0.0,0.0,-0.06947855959142189,3.0,62
63,0.3,0.75,1.0,0.0,0.4557727421311111,0.0,0.0684288566284032,0.0684288566284032,0.0,0.0,-0.0684288566284032,4.0,63
64,0.3,0.75,1.0,0.0,0.4554133468757098,0.0,0.06740023265564028,0.06740023265564028,0.0,0.0,-0.06740023265564028,5.0,64
65,0.3,0.75,1.0,0.0,0.45505935405714026,0.0,0.06639216042798536,0.06639216042798536,0.0,0.0,-0.06639216042798536,6.0,65
66,0.3,0.75,1.0,0.0,0.4547106557355647,0.0,0.06540412846632575,0.06540412846632575,0.0,0.0,-0.06540412846632575,7.0,66
67,0.3,0.75,1.0,0.0,0.45436714665748523,0.0,0.06443564050971969,0.06443564050971969,0.0,0.0,-0.06443564050971969,8.0,67
68,0.3,0.75,1.0,0.0,0.4540287241758165,0.0,0.06348621498920042,0.06348621498920042,0.0,0.0,-0.06348621498920042,9.0,68
69,0.3,0.75,1.0,0.0,0.453695288172722,0.0,0.0625553845222911,0.0625553845222911,0.0,0.0,-0.0625553845222911,10.0,69
70,0.3,0.75,1.0,0.0,0.4533667409851049,0.0,0.06164269542731588,0.06164269542731588,0.0,0.0,-0.06164269542731588,11.0,70
71,0.3,0.75,1.0,0.0,0.45304298733265047,0.0,0.06074770725663913,0.06074770725663913,0.0,0.0,-0.06074770725663913,12.0,71
72,0.3,0.75,1.0,0.0,0.45272393424831936,0.0,0.05986999234800577,0.05986999234800577,0.0,0.0,-0.05986999234800577,13.0,72
73,0.3,0.75,1.0,0.0,0.4524094910111975,0.0,0.05900913539319687,0.05900913539319687,0.0,0.0,-0.05900913539319687,14.0,73
74,0.3,0.75,1.0,0.0,0.45209956908161136,0.0,0.05816473302325092,0.05816473302325092,0.0,0.0,-0.05816473302325092,15.0,74
75,0.3,0.75,1.0,0.0,0.45179408203842203,0.0,0.05733639340953891,0.05733639340953891,0.0,0.0,-0.05733639340953891,16.0,75
76,0.3,0.75,1.0,0.0,0.45149294551841396,0.0,0.0565237358800132,0.0565237358800132,0.0,0.0,-0.0565237358800132,17.0,76
77,0.3,0.75,1.0,0.0,0.4511960771576996,0.0,0.05572639054998433,0.05572639054998433,0.0,0.0,-0.05572639054998433,18.0,77
78,0.3,0.75,1.0,0.0,0.4509033965350631,0.0,0.05494399796680872,0.05494399796680872,0.0,0.0,-0.05494399796680872,19.0,78
79,0.3,0.75,1.0,0.0,0.4506148251171702,0.0,0.05417620876790075,0.05417620876790075,0.0,0.0,-0.05417620876790075,20.0,79
80,0.3,0.75,1.0,0.0,0.4503302862055741,0.0,0.05342268335150826,0.05342268335150826,0.0,0.0,-0.05342268335150826,21.0,80
81,0.3,0.75,1.0,0.0,0.4500497048854506,0.0,0.052683091559718745,0.052683091559718745,0.0,0.0,-0.052683091559718745,22.0,81
82,0.3,0.75,1.0,0.0,0.4497730079759983,0.0,0.051957112373186426,0.051957112373186426,0.0,0.0,-0.051957112373186426,23.0,82
83,0.3,0.75,1.0,0.0,0.44950012398244166,0.0,0.051244433617094506,0.051244433617094506,0.0,0.0,-0.051244433617094506,24.0,83
84,0.3,0.75,1.0,0.0,0.44923098304957876,0.0,0.050544751677889334,0.050544751677889334,0.0,0.0,-0.050544751677889334,25.0,84
85,0.3,0.75,1.0,0.0,0.44896551691681674,0.0,0.04985777123034479,0.04985777123034479,0.0,0.0,-0.04985777123034479,26.0,85
86,0.3,0.75,1.0,0.0,0.4487036588746406,0.0,0.049183204974533434,0.049183204974533434,0.0,0.0,-0.049183204974533434,27.0,86
87,0.3,0.75,1.0,4.010777771470069,0.4484453437224634,0.75,0.098389270174479,0.098389270174479,0.0,0.0,3.1623885012955903,28.0,87
88,0.30357142857142855,0.75,1.0,3.2131505105603995,0.4650545270275873,0.75,0.141238972551604,0.141238972551604,0.0,0.0,2.3219115380087954,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4772494405675495,0.0,0.1385376467711906,0.1385376467711906,0.0,0.0,-0.1385376467711906,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47652182687652433,0.0,0.13590493316998573,0.13590493316998573,0.0,0.0,-0.13590493316998573,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47580804046281644,0.0,0.13333866305541728,0.13333866305541728,0.0,0.0,-0.13333866305541728,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47510773235853376,0.0,0.1308367496020216,0.1308367496020216,0.0,0.0,-0.1308367496020216,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4744205645560021,0.0,0.12839718426376912,0.12839718426376912,0.0,0.0,-0.12839718426376912,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4737462095966336,0.0,0.12601803336515777,0.12601803336515777,0.0,0.0,-0.12601803336515777,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47308435017769895,0.0,0.12369743486110649,0.12369743486110649,0.0,0.0,-0.12369743486110649,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4724346787761175,0.0,0.12143359525629407,0.12143359525629407,0.0,0.0,-0.12143359525629407,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4717968972884269,0.0,0.11922478667516029,0.11922478667516029,0.0,0.0,-0.11922478667516029,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47117071668614136,0.0,0.1170693440743231,0.1170693440743231,0.0,0.0,-0.1170693440743231,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.470555856685751,0.0,0.11496566258966447,0.11496566258966447,0.0,0.0,-0.11496566258966447,40.0,99
100,0.5178571428571428,0.75,1.0,5.895480702625997,0.469952045432654,0.75,0.2159977701272477,0.2159977701272477,0.0,0.0,4.9294829324987495,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4958421868848533,0.0,0.2112405095730486,0.2112405095730486,0.0,0.0,-0.2112405095730486,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49473273042701166,0.0,0.20662230897179076,0.20662230897179076,0.0,0.0,-0.20662230897179076,43.0,102
103,0.5714285714285714,0.75,1.0,21.077566872630506,0.4936475292244287,0.75,0.7749999989565793,1.1129678082917491,0.3379678093351698,0.0,19.214599064338756,44.0,103
104,0.5892857142857142,0.75,0.5501809505785931,12.902134495962864,0.5945645411169642,0.75,1.1771712416973854,1.79343737088981,0.6162661291924244,0.0,10.358697125073054,45.0,104
105,0.607142857142857,0.75,0.274704026056219,0.0,0.6489694629923479,0.0,1.108095736656383,1.6791491590196528,0.5710534223632698,0.0,-1.6791491590196528,46.0,105
106,0.6249999999999999,0.75,0.31292655970476324,33.165553850029376,0.6401504022832111,0.75,2.4670384366963667,3.667038436696367,1.2,0.0,28.74851541333301,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7911405042439937,0.0,2.286748831157237,3.4867488311572368,1.2,0.0,-3.4867488311572368,48.0,107
108,0.6607142857142856,0.75,0.0008230592310143511,0.0,0.7728277477778318,0.0,2.119605482903839,3.2851786722374317,1.1655731893335926,0.0,-3.2851786722374317,49.0,108
109,0.6785714285714284,0.75,0.00954633884790923,13.80779412309873,0.7555736581127193,0.75,2.5985559921701595,3.7985559921701597,1.2,0.3395715645831108,8.91966656634546,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8024206463813404,0.0,2.3917893756299575,3.5917893756299577,1.2,0.0,-3.5917893756299577,51.0,110
