,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5271275762607173,0.0,0.35461969699495,0.35461969699495,0.0,0.0,-0.35461969699495,1.0,60
61,0.3,0.75,1.0,0.0,0.5252650778521304,0.0,0.34541199061965655,0.34541199061965655,0.0,0.0,-0.34541199061965655,2.0,61
62,0.3,0.75,1.0,0.0,0.5234509392459347,0.0,0.33652132688583064,0.33652132688583064,0.0,0.0,-0.33652132688583064,3.0,62
63,0.3,0.75,1.0,0.0,0.5216834953022066,0.0,0.3279341425379102,0.3279341425379102,0.0,0.0,-0.3279341425379102,4.0,63
64,0.3,0.75,1.0,0.0,0.5199611521166083,0.0,0.3196375661366504,0.3196375661366504,0.0,0.0,-0.3196375661366504,5.0,64
65,0.3,0.75,1.0,1.552918140585336,0.518282383386899,0.75,0.33188900072396615,0.33188900072396615,0.0,0.0,0.4710291398613699,6.0,65
66,0.3,0.75,1.0,0.0,0.5207562759281877,0.0,0.3234588932344248,0.3234588932344248,0.0,0.0,-0.3234588932344248,7.0,66
67,0.3,0.75,1.0,0.0,0.5190574372032171,0.0,0.3153127754344779,0.3153127754344779,0.0,0.0,-0.3153127754344779,8.0,67
68,0.3,0.75,1.0,0.0,0.5174013827103889,0.0,0.30743875931174075,0.30743875931174075,0.0,0.0,-0.30743875931174075,9.0,68
69,0.3,0.75,1.0,0.0,0.5157866833442558,0.0,0.29982555026678326,0.29982555026678326,0.0,0.0,-0.29982555026678326,10.0,69
70,0.3,0.75,1.0,0.0,0.5142119693197454,0.0,0.2924624127811282,0.2924624127811282,0.0,0.0,-0.2924624127811282,11.0,70
71,0.3,0.75,1.0,0.0,0.5126759272358109,0.0,0.28533913834001984,0.28533913834001984,0.0,0.0,-0.28533913834001984,12.0,71
72,0.3,0.75,1.0,0.0,0.5111772973075545,0.0,0.27844601544451875,0.27844601544451875,0.0,0.0,-0.27844601544451875,13.0,72
