,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8566662080179238,0.0,0.5486093389932942,0.0,0.4664656784088467,0.5557905055766589,0.08932482716781216,0.0,-0.5557905055766589,1.0,60
61,0.3,0.75,0.8784167840760166,0.0,0.5456902712119042,0.0,0.45067496181113303,0.5259882636282729,0.07531330181713987,0.0,-0.5259882636282729,2.0,61
62,0.3,0.75,0.899252195857515,0.0,0.5429277278104951,0.0,0.43589884363926945,0.497951937129646,0.06205309349037655,0.0,-0.497951937129646,3.0,62
63,0.3,0.75,0.9192020685432801,0.0,0.5403124340230495,0.0,0.422062439810147,0.47156212312078455,0.04949968331063754,0.0,-0.47156212312078455,4.0,63
64,0.3,0.75,0.938296444093693,0.0,0.5378357421999361,0.0,0.40909719146617457,0.44670875402586785,0.037611562559693286,0.0,-0.44670875402586785,5.0,64
65,0.3,0.75,0.9565655060848914,0.0,0.5354895827775313,0.0,0.3969402639837776,0.42329026131592784,0.026349997332150286,0.0,-0.42329026131592784,6.0,65
66,0.3,0.75,0.9740393548333295,0.0,0.5332664196403678,0.0,0.38553400916536623,0.40121282343913156,0.01567881427376534,0.0,-0.40121282343913156,7.0,66
67,0.3,0.75,0.9907478247983258,0.0,0.5311592094332295,0.0,0.3748254833401786,0.38038968861968,0.005564205279501344,0.0,-0.38038968861968,8.0,67
68,0.3,0.75,1.0,0.0,0.5291613644299749,0.0,0.36476601501070116,0.36476601501070116,0.0,0.0,-0.36476601501070116,9.0,68
69,0.3,0.75,1.0,0.0,0.5272455765360111,0.0,0.35520577498165357,0.35520577498165357,0.0,0.0,-0.35520577498165357,10.0,69
70,0.3,0.75,1.0,0.0,0.5253799999867377,0.0,0.3459777952969191,0.3459777952969191,0.0,0.0,-0.3459777952969191,11.0,70
71,0.3,0.75,1.0,0.0,0.5235628897173211,0.0,0.33706772953614605,0.33706772953614605,0.0,0.0,-0.33706772953614605,12.0,71
72,0.3,0.75,1.0,0.0,0.5217925760117741,0.0,0.3284619698002639,0.3284619698002639,0.0,0.0,-0.3284619698002639,13.0,72
73,0.3,0.75,1.0,0.0,0.5200674606241676,0.0,0.32014760265729975,0.32014760265729975,0.0,0.0,-0.32014760265729975,14.0,73
74,0.3,0.75,1.0,0.0,0.5183860131312197,0.0,0.31211236807069825,0.31211236807069825,0.0,0.0,-0.31211236807069825,15.0,74
75,0.3,0.75,1.0,0.0,0.5167467675005962,0.0,0.3043446210845957,0.3043446210845957,0.0,0.0,-0.3043446210845957,16.0,75
76,0.3,0.75,1.0,2.540312434201526,0.515148318860446,0.75,0.34190432524590686,0.34190432524590686,0.0,0.0,1.4484081089556191,17.0,76
77,0.3,0.75,1.0,0.0,0.5227555043066414,0.0,0.33313370747052956,0.33313370747052956,0.0,0.0,-0.33313370747052956,18.0,77
78,0.3,0.75,1.0,0.0,0.5210058524816912,0.0,0.3246614643754108,0.3246614643754108,0.0,0.0,-0.3246614643754108,19.0,78
79,0.3,0.75,1.0,0.0,0.5193006977318203,0.0,0.31647498333613416,0.31647498333613416,0.0,0.0,-0.31647498333613416,20.0,79
80,0.3,0.75,1.0,0.0,0.5176385392058952,0.0,0.30856228744416986,0.30856228744416986,0.0,0.0,-0.30856228744416986,21.0,80
81,0.3,0.75,1.0,1.2128261111540417,0.5160179389567137,0.75,0.3124109404356757,0.3124109404356757,0.0,0.0,0.15041517071836602,22.0,81
82,0.3,0.75,1.0,6.532025795049181,0.5168079346012429,0.75,0.45868784162541887,0.5411312838890948,0.08244344226367595,0.0,5.240894511160087,23.0,82
83,0.3,0.75,0.888618123720636,0.0,0.5443336410674198,0.0,0.4433981875882048,0.5121996647118195,0.06880147712361477,0.0,-0.5121996647118195,24.0,83
84,0.3,0.75,0.9090210095036053,0.0,0.541643516777967,0.0,0.42908604126252226,0.48497492179676355,0.05588888053424128,0.0,-0.48497492179676355,25.0,84
85,0.3,0.75,0.92855286927523,0.0,0.5390963795836562,0.0,0.41567966070402296,0.45934228270557254,0.0436626220015496,0.0,-0.45934228270557254,26.0,85
86,0.3,0.75,0.9472438446191157,0.0,0.5366838675946564,0.0,0.4031133297940687,0.43519589424841915,0.032082564454350405,0.0,-0.43519589424841915,27.0,86
87,0.3,0.75,0.9651241040932753,0.0,0.5343981748727634,0.0,0.3913267888141666,0.4124380282034309,0.02111123938926429,0.0,-0.4124380282034309,28.0,87
88,0.30357142857142855,0.75,0.9822236397435538,0.0,0.5322320087582496,0.0,0.3802647245589993,0.3909783665985973,0.010713642039597992,0.0,-0.3909783665985973,29.0,88
89,0.3214285714285714,0.75,0.9985721024832003,0.0,0.5301785509504838,0.0,0.3698763131713916,0.37073335773371385,0.0008570445623222511,0.0,-0.37073335773371385,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.52823142197079,0.0,0.36011480973164395,0.36011480973164395,0.0,0.0,-0.36011480973164395,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5263400626759809,0.0,0.35071658486518364,0.35071658486518364,0.0,0.0,-0.35071658486518364,32.0,91
92,0.37499999999999994,0.75,1.0,8.79584758119127,0.5244980638058906,0.75,0.5685952861820726,0.7450224860938246,0.17642719991175201,0.0,7.300825095097445,33.0,92
93,0.3928571428571428,0.75,0.7545164548351145,0.0,0.5628427334229991,0.0,0.5460069413578859,0.7036520617882812,0.15764512043039539,0.0,-0.7036520617882812,34.0,93
94,0.41071428571428564,0.75,0.7804161833709029,0.0,0.5591470818379766,0.0,0.5249550160416407,0.6648610088639282,0.13990599282228738,0.0,-0.6648610088639282,35.0,94
95,0.4285714285714285,0.75,0.8052896814768781,0.0,0.5556551647746156,0.0,0.5053187759068261,0.628463566824981,0.12314479091815489,0.0,-0.628463566824981,36.0,95
96,0.4464285714285714,0.75,0.8291602289002656,4.26392442148698,0.5523544107471735,0.75,0.592319045101215,0.7882065466411008,0.1958875015398858,0.0,2.725717874845879,37.0,96
97,0.4642857142857142,0.75,0.7281539582204376,1.3067959206690543,0.5666701558881708,0.75,0.5851731539158299,0.77522677412869,0.19005362021286007,0.0,-0.21843085345963575,38.0,97
98,0.4821428571428571,0.75,0.7360065824447264,2.855106118088401,0.5655229350191602,0.75,0.6266310247441937,0.850211014972845,0.22357999022865122,0.0,1.254895103115556,39.0,98
99,0.4999999999999999,0.75,0.6914669496885841,0.0,0.5721137706447671,0.0,0.6000172462174527,0.8021633453123346,0.20214609909488193,0.0,-0.8021633453123346,40.0,99
100,0.5178571428571428,0.75,0.7197776198447416,17.537260296207048,0.5679007278647653,0.75,1.160031238583282,1.7651629750956777,0.6051317365123955,0.0,15.02209732111137,41.0,100
101,0.5357142857142856,0.75,0.28388309538179524,0.0,0.6467982978285856,0.0,1.0923721561321291,1.6530039857093395,0.5606318295772105,0.0,-1.6530039857093395,42.0,101
102,0.5535714285714285,0.75,0.32209459504532517,0.0,0.6381165542061625,0.0,1.030252976094751,1.5492124362843311,0.5189594601895801,0.0,-1.5492124362843311,43.0,102
103,0.5714285714285714,0.75,0.36009632195720487,0.0,0.6299799342676944,0.0,0.9731451638977208,1.4530488483826538,0.4799036844849329,0.0,-1.4530488483826538,44.0,103
104,0.5892857142857142,0.75,0.397664556883454,0.0,0.6223483751900544,0.0,0.9205778428729581,1.3638500437852188,0.4432722009122608,0.0,-1.3638500437852188,45.0,104
105,0.607142857142857,0.75,0.4346221799919025,0.0,0.6151852972289975,0.0,0.8721307234854028,1.2810201501845906,0.4088894266991879,0.0,-1.2810201501845906,46.0,105
106,0.6249999999999999,0.75,0.47083064002386743,0.0,0.6084572502217255,0.0,0.8274279950437061,1.2040227961079883,0.37659480106428217,0.0,-1.2040227961079883,47.0,106
107,0.6428571428571428,0.75,0.5061832938220522,0.0,0.6021336010825028,0.0,0.7861330359671895,1.132374321163203,0.3462412851960133,0.0,-1.132374321163203,48.0,107
108,0.6607142857142856,0.75,0.5405998740933757,0.0,0.5961862569587465,0.0,0.7479438221076944,1.0656378555096775,0.31769403340198304,0.0,-1.0656378555096775,49.0,108
109,0.6785714285714284,0.75,0.5740218881926514,0.0,0.5905894194823301,0.0,0.7125889319343928,1.0034181454495772,0.2908292135151845,0.0,-1.0034181454495772,50.0,109
110,0.6964285714285713,0.75,0.6064087868444762,35.54691979289904,0.5853193661974059,0.75,2.076933600402649,3.2196998302400885,1.1427662298374397,0.0,31.57721996265895,51.0,110
111,0.7142857142857142,0.75,0.0133022916784576,0.0,0.751166109698766,0.0,1.927435106727135,2.9890324332812113,1.0615973265540763,0.0,-2.9890324332812113,52.0,111
112,0.732142857142857,0.75,0.03173042523333577,0.0,0.7354674099441377,0.0,1.7920193128622357,2.7782628805940965,0.986243567731861,0.0,-2.7782628805940965,53.0,112
113,0.7499999999999999,0.75,0.05593093859760129,0.0,0.7208756931342948,0.0,1.669135489335958,2.585338816380573,0.9162033270446148,0.0,-2.585338816380573,54.0,113
114,0.7678571428571428,0.75,0.08457107735452209,0.0,0.7072972329642288,0.0,1.5574284377297558,2.4084551559580536,0.8510267182282979,0.0,-2.4084551559580536,55.0,114
115,0.7857142857142856,0.75,0.11656001346737188,0.0,0.6946477836157096,0.0,1.4557107312584618,2.2460200926138674,0.7903093613554057,0.0,-2.2460200926138674,56.0,115
116,0.8035714285714284,0.75,0.15100542242997858,29.670635782520066,0.6828514595998805,0.75,2.701366725345757,3.901366725345757,1.2,1.282614048531057,23.736655008643254,57.0,116
117,0.8214285714285712,0.75,0.0,7.075483189249609,0.8075187653175446,0.75,2.760151633925618,3.9601516339256175,1.2,1.8661417213811222,0.4991898339428693,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8101405606638832,0.0,2.464578134888843,3.664578134888843,1.2,0.0,-3.664578134888843,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.790893826762156,0.0,2.284469388346553,3.484469388346553,1.2,0.0,-3.484469388346553,60.0,119
120,0.875,0.75,0.0008778083912161752,0.0,0.7725930421594955,0.0,2.11749085086446,3.2819374532300385,1.1644466023655784,0.0,-3.2819374532300385,61.0,120
121,0.8928571428571428,0.75,0.00971724693645894,0.0,0.7553559757034554,0.0,1.9641290079947762,3.0458376913713616,1.0817086833765857,0.0,-3.0458376913713616,62.0,121
122,0.9107142857142856,0.75,0.026427146425830782,0.0,0.7393589290050764,0.0,1.8252801478368705,2.830203007061237,1.0049228592243664,0.0,-2.830203007061237,63.0,122
123,0.9285714285714284,0.75,0.04929391517250255,7.778724845163696,0.7244944174133682,0.75,2.0175544814585566,3.1283224290384473,1.1107679475798906,0.0,3.9004024161252486,64.0,123
124,0.9464285714285714,0.75,0.019622715450477127,0.0,0.7449797242207487,0.0,1.8736796255425496,2.905582301802143,1.0319026762595933,0.0,-2.905582301802143,65.0,124
125,0.9642857142857142,0.75,0.040450359808464426,0.0,0.7297193129717878,0.0,1.7432648218903073,2.7019175241548887,0.9586527022645814,0.0,-2.7019175241548887,66.0,125
126,0.982142857142857,0.75,0.06650504525525928,0.0,0.715528569672655,0.0,1.6248382844516547,2.5153754188803985,0.8905371344287438,0.0,-2.5153754188803985,67.0,126
127,0.9999999999999998,0.75,0.09655297300737627,0.0,0.7023175643213924,0.0,1.5171124884564529,2.344236797199136,0.8271243087426832,0.0,-2.344236797199136,68.0,127
128,1.0178571428571428,0.75,0.12958445921155293,0.0,0.6900053962688759,0.0,1.418958198127996,2.1869841002186003,0.7680259020906043,0.0,-2.1869841002186003,69.0,128
129,1.0357142857142856,0.75,0.16477385460446697,0.0,0.6785191352383161,0.0,1.329382561015836,2.042274410159753,0.712891849143917,0.0,-2.042274410159753,70.0,129
130,1.0535714285714284,0.75,0.20144691795185027,10.205907275013999,0.667792904092519,0.75,1.6407622479580715,2.5405524046193224,0.8997901566612508,0.0,6.915354870394676,71.0,130
