,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4366469706198867,0.0,0.02172269753495658,0.02172269753495658,0.0,0.0,-0.02172269753495658,1.0,60
61,0.3,0.75,1.0,0.0,0.436532880821909,0.0,0.021499766253439176,0.021499766253439176,0.0,0.0,-0.021499766253439176,2.0,61
62,0.3,0.75,1.0,0.0,0.4364199618815023,0.0,0.021279878915667554,0.021279878915667554,0.0,0.0,-0.021279878915667554,3.0,62
63,0.3,0.75,1.0,16.381329925505483,0.43630819781156704,0.75,0.31220519037247546,0.31220519037247546,0.0,0.0,15.319124735133007,4.0,63
64,0.3,0.75,1.0,15.537536043385984,0.5167657857061732,0.75,0.7367972491864455,1.046068046879925,0.3092707976934795,0.0,13.741467996506058,5.0,64
65,0.3,0.75,0.584078910401599,0.0,0.5889373613180747,0.0,0.7022625277483173,0.985161862075076,0.28289933432675857,0.0,-0.985161862075076,6.0,65
66,0.3,0.75,0.6161421578131577,0.0,0.5837631918744031,0.0,0.6702477693850942,0.9283110903822288,0.2580633209971346,0.0,-0.9283110903822288,7.0,66
67,0.3,0.75,0.6471391047748758,6.724724123768568,0.5788876084165132,0.75,0.8393782726392052,1.2246620902763312,0.3852838176371261,0.0,4.750062033492236,8.0,67
68,0.3,0.75,0.4965433861982113,0.0,0.6038354132142666,0.0,0.7971768879922394,1.151586871420719,0.3544099834284795,0.0,-1.151586871420719,9.0,68
69,0.3,0.75,0.5312242884192578,0.0,0.5977871628391578,0.0,0.758161164620989,1.0835395462489463,0.32537838162795724,0.0,-1.0835395462489463,10.0,69
70,0.3,0.75,0.5649247842623484,0.0,0.5920963038777662,0.0,0.7220516257596586,1.0201138843729365,0.2980622586132778,0.0,-1.0201138843729365,11.0,70
71,0.3,0.75,0.5975997291909775,0.0,0.5867385628884125,0.0,0.6885968260920642,0.9609419279564442,0.27234510186438,0.0,-0.9609419279564442,12.0,71
72,0.3,0.75,0.629219550634904,0.0,0.5816915989810783,0.0,0.6575701937397822,0.9056898688489576,0.24811967510917546,0.0,-0.9056898688489576,13.0,72
73,0.3,0.75,0.6597674482746735,0.0,0.5769348244598127,0.0,0.6287672667506113,0.8540544241577122,0.2252871574071008,0.0,-0.8540544241577122,14.0,73
74,0.3,0.75,0.689237057731283,0.0,0.5724492445010012,0.0,0.6020032699658787,0.8057596435706844,0.20375637360480567,0.0,-0.8057596435706844,15.0,74
75,0.3,0.75,0.7176305001415257,0.0,0.5682173135998947,0.0,0.5771109862297306,0.7605540915092249,0.1834431052794944,0.0,-0.7605540915092249,16.0,75
76,0.3,0.75,0.7449567535686107,0.0,0.564222806816758,0.0,0.5539388826836193,0.7182083554040575,0.16426947272043807,0.0,-0.7182083554040575,17.0,76
77,0.3,0.75,0.7712302932140942,19.91368990484312,0.5604507041098039,0.75,1.1973128923779102,1.8265945050001737,0.6292816126222635,0.0,17.337095399842948,18.0,77
78,0.3,0.75,0.2641677207715868,0.0,0.6515068774283068,0.0,1.12656636688469,1.7097993785405625,0.5832330116558726,0.0,-1.7097993785405625,19.0,78
79,0.3,0.75,0.30238192135297387,0.0,0.6425268386754678,0.0,1.0616577461811059,1.601786571823351,0.5401288256422452,0.0,-1.601786571823351,20.0,79
80,0.3,0.75,0.3405231607583355,0.0,0.6341140940755552,0.0,1.0020256046122946,1.5017732561749595,0.49974765156266476,0.0,-1.5017732561749595,21.0,80
81,0.3,0.75,0.378339991624451,0.0,0.6262266294948043,0.0,0.9471702558528912,1.409058077427952,0.4618878215750607,0.0,-1.409058077427952,22.0,81
82,0.3,0.75,0.41563234248191244,0.0,0.6188261143822625,0.0,0.8966461199164284,1.3230114689512884,0.42636534903486006,0.0,-1.3230114689512884,23.0,82
83,0.3,0.75,0.45224266703086746,0.0,0.6118775247344092,0.0,0.8500551377254048,1.2430672564505685,0.3930121187251638,0.0,-1.2430672564505685,24.0,83
84,0.3,0.75,0.48804860984397647,0.2999105730881829,0.6053488101522108,0.2999105730881829,0.8070410753037404,1.168715364034352,0.3616742887306115,0.0,-1.168715364034352,25.0,84
85,0.3,0.75,0.5229569190274841,8.289458744899108,0.5992105992066522,0.75,1.0351600602881372,1.5574413250069359,0.5222812647187988,0.0,5.982017419892172,26.0,85
86,0.3,0.75,0.35698828734649174,24.719442830617187,0.6306287579245733,0.75,1.9743526073858868,3.061642313422591,1.0872897060367042,0.0,20.907800517194595,27.0,86
87,0.3,0.75,0.02504162612900947,0.0,0.7404386345905113,0.0,1.8345444728840892,2.8446499189185435,1.010105446034454,0.0,-2.8446499189185435,28.0,87
88,0.30357142857142855,0.75,0.0475270583957995,0.0,0.7254982463608971,0.0,1.707748914750051,2.646140497282357,0.9383915825323059,0.0,-2.646140497282357,29.0,88
89,0.3214285714285714,0.75,0.07485597584986675,0.0,0.711600449631473,0.0,1.592550524847888,2.464232683078958,0.87168215823107,0.0,-2.464232683078958,30.0,89
90,0.33928571428571425,0.75,0.10586420245033049,0.0,0.6986580510858902,0.0,1.4877101589190405,2.2972688041313134,0.8095586452122727,0.0,-2.2972688041313134,31.0,90
91,0.3571428571428571,0.75,0.13959918659017728,15.047443024074543,0.6865925636692342,0.75,2.019985423016623,3.132069468731667,1.1120840457150436,0.0,11.165373555342876,32.0,91
92,0.37499999999999994,0.75,0.019338538548196428,9.618392912036148,0.7452342315019174,0.75,2.292956988082733,3.4929569880827334,1.2,0.0,5.375435923953415,33.0,92
93,0.3928571428571428,0.75,0.000682972777150233,0.0,0.7734665630352862,0.0,2.1253645921424753,3.2940040947118487,1.1686395025693734,0.0,-3.2940040947118487,34.0,93
94,0.41071428571428564,0.75,0.00908886033536795,59.8029317293751,0.7561661213613794,0.75,5.255092764413158,6.455092764413158,1.2,39.088642397440765,13.50919656752118,35.0,94
95,0.4285714285714285,0.75,0.0,13.570132967123358,0.8271177840059234,0.75,3.305195722577721,4.505195722577721,1.2,8.59904339881566,-0.28410615427002206,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8256256298343372,0.0,2.6127569901857286,3.8127569901857283,1.2,0.46388892694828493,-4.276645917134013,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8031642542191375,0.0,2.3987689319832937,3.598768931983294,1.2,0.0,-3.598768931983294,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7842631568872924,0.0,2.223482963579042,3.4234829635790422,1.2,0.0,-3.4234829635790422,39.0,98
99,0.4999999999999999,0.75,0.003010638266359278,0.0,0.7662826791374024,0.0,2.060900805478052,3.1950576653375835,1.1341568598595315,0.0,-3.1950576653375835,40.0,99
100,0.5178571428571428,0.75,0.014882131908379894,0.0,0.7495019140883605,0.0,1.9129245826580046,2.966533770282135,1.0536091876241305,0.0,-2.966533770282135,41.0,100
101,0.5357142857142856,0.75,0.03397182815611742,1.255209358753486,0.7339213795805762,0.75,1.80146333306616,2.7930223254416693,0.9915589923755093,0.0,-2.2878129666881835,42.0,101
102,0.5535714285714285,0.75,0.05399943231109579,0.0,0.7219055551757013,0.0,1.6777126997063228,2.598859364549689,0.9211466648433662,0.0,-2.598859364549689,43.0,102
103,0.5714285714285714,0.75,0.08235503236364076,30.87053023381135,0.7082560837232345,0.75,3.016986089059738,4.216986089059738,1.2,4.768780787662555,21.134763357089057,44.0,103
104,0.5892857142857142,0.75,0.0,11.247390625105488,0.8192579921113072,0.75,3.0978188152615678,4.297818815261568,1.2,5.7894765260898255,0.410095283754095,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.82141185389573,0.0,2.572149607750692,3.772149607750692,1.2,0.11349998630203327,-3.8856495940527256,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.801004030397554,0.0,2.3785116903888714,3.578511690388871,1.2,0.0,-3.578511690388871,47.0,106
107,0.6428571428571428,0.75,0.0,0.5813833222590832,0.7822093261413099,0.5813833222590832,2.204704446752462,3.4047044467524623,1.2,0.0,-3.4047044467524623,48.0,107
108,0.6607142857142856,0.75,0.00393004861021318,0.0,0.7643274750554251,0.0,2.04347087612539,3.1682427563914306,1.1247718802660402,0.0,-3.1682427563914306,49.0,108
109,0.6785714285714284,0.75,0.016705516371024538,2.2162776041170287,0.7476875446121928,0.75,1.9644154740906479,3.0462806698455687,1.081865195754921,0.0,-1.58000306572854,50.0,109
110,0.6964285714285713,0.75,0.026387781292583977,6.601260977434763,0.7393892091829463,0.75,2.0952578303256035,3.247836815347479,1.1525789850218755,0.0,2.6034241620872844,51.0,110
111,0.7142857142857142,0.75,0.0116099285349009,0.0,0.7530626554123963,0.0,1.9440160488796614,3.0147167948591633,1.070700745979502,0.0,-3.0147167948591633,52.0,111
112,0.732142857142857,0.75,0.029269654577127616,0.0,0.737229058800741,0.0,1.8070508747088445,2.801750356952401,0.9946994822435564,0.0,-2.801750356952401,53.0,112
113,0.7499999999999999,0.75,0.05287427367886033,8.298195990203359,0.7225139833965792,0.75,2.0241874874279846,3.138545262946775,1.1143577755187908,0.0,4.409650727256584,54.0,113
114,0.7678571428571428,0.75,0.018852483225308515,0.0,0.7456739136867924,0.0,1.8796863834196427,2.914921169116246,1.035234785696603,0.0,-2.914921169116246,55.0,114
115,0.7857142857142856,0.75,0.039418999200807346,0.0,0.7303644537649634,0.0,1.748714449945332,2.710463828017156,0.9617493780718241,0.0,-2.710463828017156,56.0,115
116,0.8035714285714284,0.75,0.06527243312744113,0.0,0.7161288244161338,0.0,1.6297911658340745,2.5232095230315164,0.893418357197442,0.0,-2.5232095230315164,57.0,116
117,0.8214285714285712,0.75,0.09516811969903939,0.0,0.7028766735598758,0.0,1.521621514152927,2.351429547240331,0.8298080330874038,0.0,-2.351429547240331,58.0,117
118,0.8392857142857142,0.75,0.12808746112449723,0.0,0.6905267284588237,0.0,1.423069813456076,2.1935981100584296,0.7705282966023536,0.0,-2.1935981100584296,59.0,118
119,0.857142857142857,0.75,0.16319748122470787,0.0,0.679005729981626,0.0,1.3331376497517435,2.048365153663548,0.7152275039118047,0.0,-2.048365153663548,60.0,119
120,0.875,0.75,0.19981790563819696,0.0,0.6682475096367544,0.0,1.250945203530178,1.914533249786599,0.6635880462564209,0.0,-1.914533249786599,61.0,120
121,0.8928571428571428,0.75,0.23739428923539785,0.0,0.6581921879466988,0.0,1.1757153982250583,1.7910379003692123,0.6153225021441538,0.0,-1.7910379003692123,62.0,121
122,0.9107142857142856,0.75,0.27547601973966684,15.147160449567345,0.6487854762850958,0.75,1.6985551460352875,2.6316790569827555,0.9331239109474683,0.0,11.76548139258459,63.0,122
123,0.9285714285714284,0.75,0.07710846829192276,15.143119110706953,0.7105789709940484,0.75,2.2409933212268074,3.4409933212268076,1.2,0.0,10.952125789480146,64.0,123
124,0.9464285714285714,0.75,0.002265516273060821,22.472889250276705,0.7681006400564442,0.75,3.1779260673523617,4.3779260673523614,1.2,6.8445580305971445,10.500405152327197,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8232498267808517,0.0,2.5898357397703404,3.78983573977034,1.2,0.26418240232292894,-4.054018142093269,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8019577146900256,0.0,2.3874476907925093,3.5874476907925095,1.2,0.0,-3.5874476907925095,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7831160776585524,0.0,2.212988481344019,3.412988481344019,1.2,0.0,-3.412988481344019,68.0,127
128,1.0178571428571428,0.75,0.0035090373395514772,0.8043954504598579,0.7651907179876279,0.75,2.053707218183561,3.1839939784013147,1.1302867602177535,0.0,-3.129598527941457,69.0,128
129,1.0357142857142856,0.75,0.01562124929599964,4.328519494483122,0.7487537509291119,0.75,2.072211388130577,3.212444169762157,1.1402327816315803,0.0,0.36607532472096516,70.0,129
130,1.0535714285714284,0.75,0.013757961774052628,0.0,0.7506764154497052,0.0,1.9231615494920489,2.9824083436506337,1.0592467941585848,0.0,-2.9824083436506337,71.0,130
