,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44840414370636256,0.0,0.04841539589233298,0.04841539589233298,0.0,0.0,-0.04841539589233298,1.0,60
61,0.3,0.75,1.0,0.0,0.44814986116491123,0.0,0.04776670909806484,0.04776670909806484,0.0,0.0,-0.04776670909806484,2.0,61
62,0.3,0.75,1.0,0.0,0.4478989855919172,0.0,0.047129578368324265,0.047129578368324265,0.0,0.0,-0.047129578368324265,3.0,62
63,0.3,0.75,1.0,0.0,0.44765145629376424,0.0,0.04650374717352583,0.04650374717352583,0.0,0.0,-0.04650374717352583,4.0,63
64,0.3,0.75,1.0,0.0,0.4474072139241554,0.0,0.045888965794857156,0.045888965794857156,0.0,0.0,-0.045888965794857156,5.0,64
65,0.3,0.75,1.0,0.0,0.44716620044834204,0.0,0.0452849911140518,0.0452849911140518,0.0,0.0,-0.0452849911140518,6.0,65
66,0.3,0.75,1.0,0.0,0.4469283591084573,0.0,0.04469158641055194,0.04469158641055194,0.0,0.0,-0.04469158641055194,7.0,66
67,0.3,0.75,1.0,0.0,0.4466936343899145,0.0,0.04410852116576919,0.04410852116576919,0.0,0.0,-0.04410852116576919,8.0,67
68,0.3,0.75,1.0,0.0,0.44646197198883375,0.0,0.04353557087416494,0.04353557087416494,0.0,0.0,-0.04353557087416494,9.0,68
69,0.3,0.75,1.0,0.0,0.446233318780461,0.0,0.042972516860885206,0.042972516860885206,0.0,0.0,-0.042972516860885206,10.0,69
70,0.3,0.75,1.0,0.0,0.4460076227885446,0.0,0.04241914610569316,0.04241914610569316,0.0,0.0,-0.04241914610569316,11.0,70
71,0.3,0.75,1.0,32.27218307918631,0.44578483315563655,0.75,0.8465023356939416,1.236946419190232,0.39044408349629034,0.0,30.28523665999608,12.0,71
72,0.3,0.75,0.49086305932477653,3.047850173324082,0.6048459500673806,0.75,0.8837459794403116,1.300935535729892,0.4171895562895802,0.0,0.9969146375941902,13.0,72
73,0.3,0.75,0.46195486345461456,0.0,0.6100818462732325,0.0,0.8381502869768274,1.2225431490883432,0.38439286211151574,0.0,-1.2225431490883432,14.0,73
74,0.3,0.75,0.4975275022045484,0.0,0.6036609263725584,0.0,0.7960422001976033,1.1496146467858837,0.35357244658828024,0.0,-1.1496146467858837,15.0,74
75,0.3,0.75,0.5321817217696515,0.0,0.5976230343201115,0.0,0.7571115347398568,1.0817020994763922,0.3245905647365353,0.0,-1.0817020994763922,16.0,75
76,0.3,0.75,0.5658540300479934,0.0,0.5919418258144582,0.0,0.7210796458279314,1.0184004097373305,0.2973207639093992,0.0,-1.0184004097373305,17.0,76
