,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5094989445221992,0.0,0.2707932321913247,0.2707932321913247,0.0,0.0,-0.2707932321913247,1.0,60
61,0.3,0.75,1.0,0.0,0.5080767111598499,0.0,0.26436415542517266,0.26436415542517266,0.0,0.0,-0.26436415542517266,2.0,61
62,0.3,0.75,1.0,0.0,0.5066882439569865,0.0,0.2581375857072347,0.2581375857072347,0.0,0.0,-0.2581375857072347,3.0,62
63,0.3,0.75,1.0,0.0,0.5053324793261712,0.0,0.25210559370137015,0.25210559370137015,0.0,0.0,-0.25210559370137015,4.0,63
64,0.3,0.75,1.0,0.0,0.5040083953256388,0.0,0.24626062045565508,0.24626062045565508,0.0,0.0,-0.24626062045565508,5.0,64
65,0.3,0.75,1.0,0.0,0.502715009714002,0.0,0.24059545734166382,0.24059545734166382,0.0,0.0,-0.24059545734166382,6.0,65
66,0.3,0.75,1.0,8.666461505792116,0.5014513781103167,0.75,0.43643991778876146,0.4989811925281666,0.06254127473940514,0.0,7.417480313263949,7.0,66
67,0.3,0.75,0.9184636058873547,0.0,0.540408732696787,0.0,0.4225692725248136,0.47253118946939116,0.049961916944577564,0.0,-0.47253118946939116,8.0,67
68,0.3,0.75,0.9375897749793342,0.0,0.5379269512394897,0.0,0.40957226694950155,0.4476216328990522,0.03804936594955066,0.0,-0.4476216328990522,9.0,68
69,0.3,0.75,0.9558894896500869,0.0,0.535575997285188,0.0,0.3973858601880263,0.42415064715692863,0.02676478696890232,0.0,-0.42415064715692863,10.0,69
70,0.3,0.75,0.9733928569285525,0.0,0.533348315314826,0.0,0.38595221706393845,0.40202413057510294,0.016071913511164482,0.0,-0.40202413057510294,11.0,70
71,0.3,0.75,0.9901297242045237,0.0,0.5312368440407971,0.0,0.3752182242073918,0.38115507560321765,0.005936851395825826,0.0,-0.38115507560321765,12.0,71
72,0.3,0.75,1.0,0.0,0.5292349791479231,0.0,0.3651350559344901,0.3651350559344901,0.0,0.0,-0.3651350559344901,13.0,72
73,0.3,0.75,1.0,0.0,0.5273172530138134,0.0,0.3555619316618612,0.3555619316618612,0.0,0.0,-0.3555619316618612,14.0,73
74,0.3,0.75,1.0,0.0,0.5254498058937406,0.0,0.346321626568676,0.346321626568676,0.0,0.0,-0.346321626568676,15.0,74
75,0.3,0.75,1.0,0.0,0.5236308897878127,0.0,0.3373997653379463,0.3373997653379463,0.0,0.0,-0.3373997653379463,16.0,75
76,0.3,0.75,1.0,0.0,0.521858832196752,0.0,0.3287827129053741,0.3287827129053741,0.0,0.0,-0.3287827129053741,17.0,76
77,0.3,0.75,1.0,0.0,0.5201320322340137,0.0,0.32045753028743273,0.32045753028743273,0.0,0.0,-0.32045753028743273,18.0,77
78,0.3,0.75,1.0,0.0,0.518448956969899,0.0,0.3124119334008937,0.3124119334008937,0.0,0.0,-0.3124119334008937,19.0,78
79,0.3,0.75,1.0,0.0,0.5168081379919531,0.0,0.3046342546475041,0.3046342546475041,0.0,0.0,-0.3046342546475041,20.0,79
80,0.3,0.75,1.0,0.0,0.5152081681671238,0.0,0.2971134070563917,0.2971134070563917,0.0,0.0,-0.2971134070563917,21.0,80
81,0.3,0.75,1.0,0.0,0.5136476985922478,0.0,0.28983885079394783,0.28983885079394783,0.0,0.0,-0.28983885079394783,22.0,81
82,0.3,0.75,1.0,6.6753587251651245,0.5121254357204308,0.75,0.4375929094441541,0.5011737922929395,0.06358088284878534,0.0,5.424184932872185,23.0,82
83,0.3,0.75,0.9168920289582098,0.0,0.5406138019645074,0.0,0.4236492547033123,0.4745955041329475,0.050946249429635236,0.0,-0.4745955041329475,24.0,83
84,0.3,0.75,0.9360858285010039,1.1667283151250059,0.538121178518431,0.75,0.4220489880550673,0.4715364007870237,0.0494874127319564,0.0,-0.054808085662017836,25.0,84
85,0.3,0.75,0.9383152072622463,0.0,0.5378333209256683,0.0,0.40908458241315027,0.44668452285635785,0.03759994044320756,0.0,-0.44668452285635785,26.0,85
86,0.3,0.75,0.9565834552658673,0.0,0.5354872887678093,0.0,0.3969284371988729,0.42326742328435724,0.02633898608548435,0.0,-0.42326742328435724,27.0,86
