,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4814084770543046,0.0,0.15390524689805604,0.15390524689805604,0.0,0.0,-0.15390524689805604,1.0,60
61,0.3,0.75,1.0,0.0,0.4806001511777392,0.0,0.15087646391506324,0.15087646391506324,0.0,0.0,-0.15087646391506324,2.0,61
62,0.3,0.75,1.0,0.0,0.4798077327748239,0.0,0.14792682789522088,0.14792682789522088,0.0,0.0,-0.14792682789522088,3.0,62
63,0.3,0.75,1.0,0.0,0.47903080615772714,0.0,0.14505376538208242,0.14505376538208242,0.0,0.0,-0.14505376538208242,4.0,63
64,0.3,0.75,1.0,2.5466842911514576,0.47826896915467,0.75,0.17817439152881792,0.17817439152881792,0.0,0.0,1.6185098996226397,5.0,64
65,0.3,0.75,1.0,0.0,0.4867695463585704,0.0,0.17449322683799087,0.17449322683799087,0.0,0.0,-0.17449322683799087,6.0,65
66,0.3,0.75,1.0,0.0,0.48585309033526164,0.0,0.1709130309320765,0.1709130309320765,0.0,0.0,-0.1709130309320765,7.0,66
67,0.3,0.75,1.0,0.0,0.4849554378618789,0.0,0.16743035867683506,0.16743035867683506,0.0,0.0,-0.16743035867683506,8.0,67
68,0.3,0.75,1.0,0.0,0.4840760767343745,0.0,0.16404190527590726,0.16404190527590726,0.0,0.0,-0.16404190527590726,9.0,68
69,0.3,0.75,1.0,0.0,0.4832145121058246,0.0,0.16074449963697693,0.16074449963697693,0.0,0.0,-0.16074449963697693,10.0,69
70,0.3,0.75,1.0,0.0,0.48237026578420183,0.0,0.15753509809434893,0.15753509809434893,0.0,0.0,-0.15753509809434893,11.0,70
71,0.3,0.75,1.0,0.0,0.4815428755631181,0.0,0.15441077846651866,0.15441077846651866,0.0,0.0,-0.15441077846651866,12.0,71
72,0.3,0.75,1.0,0.0,0.48073189458377713,0.0,0.1513687344287331,0.1513687344287331,0.0,0.0,-0.1513687344287331,13.0,72
73,0.3,0.75,1.0,0.0,0.4799368907264834,0.0,0.148406270181866,0.148406270181866,0.0,0.0,-0.148406270181866,14.0,73
74,0.3,0.75,1.0,0.0,0.47915744603015004,0.0,0.14552079540014717,0.14552079540014717,0.0,0.0,-0.14552079540014717,15.0,74
75,0.3,0.75,1.0,0.0,0.47839315613834255,0.0,0.1427098204414299,0.1427098204414299,0.0,0.0,-0.1427098204414299,16.0,75
76,0.3,0.75,1.0,0.0,0.4776436297704779,0.0,0.1399709518047284,0.1399709518047284,0.0,0.0,-0.1399709518047284,17.0,76
77,0.3,0.75,1.0,3.168722357383247,0.47690848821688164,0.75,0.1857529890236556,0.1857529890236556,0.0,0.0,2.232969368359591,18.0,77
78,0.3,0.75,1.0,0.0,0.4886362685128879,0.0,0.18186177788885202,0.18186177788885202,0.0,0.0,-0.18186177788885202,19.0,78
79,0.3,0.75,1.0,0.0,0.4876811121164128,0.0,0.1780787772642471,0.1780787772642471,0.0,0.0,-0.1780787772642471,20.0,79
80,0.3,0.75,1.0,0.0,0.4867458244206972,0.0,0.17440024395802634,0.17440024395802634,0.0,0.0,-0.17440024395802634,21.0,80
81,0.3,0.75,1.0,0.0,0.4858298567528504,0.0,0.17082258935134073,0.17082258935134073,0.0,0.0,-0.17082258935134073,22.0,81
82,0.3,0.75,1.0,1.245916966401219,0.48493267928776984,0.75,0.17751143488377455,0.17751143488377455,0.0,0.0,0.31840553151744455,23.0,82
83,0.3,0.75,1.0,0.0,0.4866049772474203,0.0,0.1738485056643513,0.1738485056643513,0.0,0.0,-0.1738485056643513,24.0,83
