,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,10.661996621003999,0.4801776396422566,0.75,0.38028727326624107,0.3910222113054759,0.010734938039234797,0.0,9.520974409698523,1.0,60
61,0.3,0.75,0.998538475681902,0.0,0.5301827573402531,0.0,0.369897495045393,0.3707747302786078,0.0008772352332147903,0.0,-0.3707747302786078,2.0,61
62,0.3,0.75,1.0,0.0,0.5282354110677814,0.0,0.36013471909965966,0.36013471909965966,0.0,0.0,-0.36013471909965966,3.0,62
63,0.3,0.75,1.0,0.0,0.5263439472069639,0.0,0.35073580220219774,0.35073580220219774,0.0,0.0,-0.35073580220219774,4.0,63
64,0.3,0.75,1.0,0.0,0.5245018474054818,0.0,0.341662164323552,0.341662164323552,0.0,0.0,-0.341662164323552,5.0,64
65,0.3,0.75,1.0,0.10070392405797986,0.522707403265127,0.10070392405797986,0.332899819227892,0.332899819227892,0.0,0.0,-0.332899819227892,6.0,65
66,0.3,0.75,1.0,0.0,0.5209589798448124,0.0,0.32443549766748714,0.32443549766748714,0.0,0.0,-0.32443549766748714,7.0,66
67,0.3,0.75,1.0,0.0,0.5192550118948781,0.0,0.31625660478952894,0.31625660478952894,0.0,0.0,-0.31625660478952894,8.0,67
68,0.3,0.75,1.0,0.0,0.5175940003151012,0.0,0.30835118041473264,0.30835118041473264,0.0,0.0,-0.30835118041473264,9.0,68
69,0.3,0.75,1.0,0.0,0.5159745088213263,0.0,0.3007078619714188,0.3007078619714188,0.0,0.0,-0.3007078619714188,10.0,69
70,0.3,0.75,1.0,0.0,0.5143951608067706,0.0,0.29331584988675385,0.29331584988675385,0.0,0.0,-0.29331584988675385,11.0,70
71,0.3,0.75,1.0,0.0,0.5128546363850965,0.0,0.2861648752531648,0.2861648752531648,0.0,0.0,-0.2861648752531648,12.0,71
72,0.3,0.75,1.0,0.0,0.5113516696033047,0.0,0.2792451696028162,0.2792451696028162,0.0,0.0,-0.2792451696028162,13.0,72
73,0.3,0.75,1.0,0.0,0.5098850458133739,0.0,0.2725474366365824,0.2725474366365824,0.0,0.0,-0.2725474366365824,14.0,73
74,0.3,0.75,1.0,0.0,0.5084535991923834,0.0,0.26606282576628737,0.26606282576628737,0.0,0.0,-0.26606282576628737,15.0,74
75,0.3,0.75,1.0,0.0,0.5070562104015941,0.0,0.2597829073402535,0.2597829073402535,0.0,0.0,-0.2597829073402535,16.0,75
76,0.3,0.75,1.0,0.0,0.5056918043756474,0.0,0.2536996494324711,0.2536996494324711,0.0,0.0,-0.2536996494324711,17.0,76
77,0.3,0.75,1.0,2.9064511434763016,0.5043593482336701,0.75,0.2993494121766255,0.2993494121766255,0.0,0.0,1.857101731299676,18.0,77
78,0.3,0.75,1.0,0.0,0.5141130337972188,0.0,0.29200184512563154,0.29200184512563154,0.0,0.0,-0.29200184512563154,19.0,78
79,0.3,0.75,1.0,0.0,0.5125794106610548,0.0,0.28489350830094917,0.28489350830094917,0.0,0.0,-0.28489350830094917,20.0,79
80,0.3,0.75,1.0,0.0,0.5110831212267011,0.0,0.27801472087803636,0.27801472087803636,0.0,0.0,-0.27801472087803636,21.0,80
81,0.3,0.75,1.0,0.0,0.5096229598775517,0.0,0.2713562692738765,0.2713562692738765,0.0,0.0,-0.2713562692738765,22.0,81
82,0.3,0.75,1.0,0.0,0.5081977693876679,0.0,0.26490938100371947,0.26490938100371947,0.0,0.0,-0.26490938100371947,23.0,82
83,0.3,0.75,1.0,0.0,0.5068064386050853,0.0,0.2586657001986958,0.2586657001986958,0.0,0.0,-0.2586657001986958,24.0,83
