,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5146509195782354,0.0,0.2945087430223175,0.2945087430223175,0.0,0.0,-0.2945087430223175,1.0,60
61,0.3,0.75,1.0,0.0,0.5131041299615215,0.0,0.28731900560114904,0.28731900560114904,0.0,0.0,-0.28731900560114904,2.0,61
62,0.3,0.75,1.0,0.0,0.5115951015707592,0.0,0.2803621026696262,0.2803621026696262,0.0,0.0,-0.2803621026696262,3.0,62
63,0.3,0.75,1.0,0.0,0.5101226115357296,0.0,0.2736286625183703,0.2736286625183703,0.0,0.0,-0.2736286625183703,4.0,63
64,0.3,0.75,1.0,0.0,0.5086854862073767,0.0,0.2671097633600788,0.2671097633600788,0.0,0.0,-0.2671097633600788,5.0,64
65,0.3,0.75,1.0,0.0,0.5072825987947713,0.0,0.2607969082880637,0.2607969082880637,0.0,0.0,-0.2607969082880637,6.0,65
66,0.3,0.75,1.0,0.0,0.5059128671335945,0.0,0.2546820018173306,0.2546820018173306,0.0,0.0,-0.2546820018173306,7.0,66
67,0.3,0.75,1.0,0.0,0.5045752515778312,0.0,0.2487573278964332,0.2487573278964332,0.0,0.0,-0.2487573278964332,8.0,67
68,0.3,0.75,1.0,0.0,0.5032687530069466,0.0,0.24301552928703618,0.24301552928703618,0.0,0.0,-0.24301552928703618,9.0,68
69,0.3,0.75,1.0,18.74018377997886,0.5019924109413635,0.75,0.7498066189293023,1.068904236321264,0.3190976173919616,0.0,16.921279543657597,10.0,69
70,0.3,0.75,0.572354723764346,0.0,0.5908646774521702,0.0,0.7143143456716768,1.0064647974420937,0.2921504517704168,0.0,-1.0064647974420937,11.0,70
71,0.3,0.75,0.6047947503252888,0.0,0.5855786228437558,0.0,0.6814238576709029,0.9482012473209307,0.2667773896500279,0.0,-0.9482012473209307,12.0,71
72,0.3,0.75,0.6361748572929001,0.0,0.5805985742758938,0.0,0.6509137770801868,0.8937869336044768,0.24287315652429003,0.0,-0.8937869336044768,13.0,72
73,0.3,0.75,0.6664807770542176,0.0,0.5759043151708283,0.0,0.6225842638146712,0.8429249766346469,0.2203407128199757,0.0,-0.8429249766346469,14.0,73
74,0.3,0.75,0.6957082087043286,0.0,0.5714771881927051,0.0,0.5962546622821571,0.7953451656071414,0.19909050332498435,0.0,-0.7953451656071414,15.0,74
75,0.3,0.75,0.7238609450624542,0.0,0.5672999551800626,0.0,0.5717614330892327,0.750801217953533,0.17903978486430033,0.0,-0.750801217953533,16.0,75
76,0.3,0.75,0.7509493087288126,0.0,0.5633566714723235,0.0,0.5489563318334122,0.7090683549005647,0.1601120230671526,0.0,-0.7090683549005647,17.0,76
77,0.3,0.75,0.7769888463353126,0.0,0.5596325729696945,0.0,0.5277048025775762,0.6699411528321096,0.1422363502545334,0.0,-0.6699411528321096,18.0,77
78,0.3,0.75,0.8019992387851096,0.0,0.5561139744779292,0.0,0.5078845582305027,0.6332316357245628,0.12534707749406007,0.0,-0.6332316357245628,19.0,78
79,0.3,0.75,0.8260033923828202,0.0,0.5527881780718128,0.0,0.48938432397073034,0.5987675787154316,0.1093832547447013,0.0,-0.5987675787154316,20.0,79
80,0.3,0.75,0.8490266816148898,0.0,0.5496433903684754,0.0,0.47210272316858215,0.566390996937264,0.09428827376868192,0.0,-0.566390996937264,21.0,80
81,0.3,0.75,0.8710963191783316,0.0,0.5466686477375025,0.0,0.4559472880802741,0.5359567972202858,0.08000950914001166,0.0,-0.5359567972202858,22.0,81
