,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7404952095811687,0.0,0.5648699216780159,0.0,0.5576712730848286,0.7250468971393046,0.167375624054476,0.0,-0.7250468971393046,1.0,60
61,0.3,0.75,0.7669422502702833,0.0,0.5610619022602674,0.0,0.5358281673176073,0.6849252981668907,0.14909713084928347,0.0,-0.6849252981668907,2.0,61
62,0.3,0.75,0.7923520286977738,0.0,0.5574646055261976,0.0,0.5154627314903011,0.6472928380160494,0.13183010652574828,0.0,-0.6472928380160494,3.0,62
63,0.3,0.75,0.8167462893211465,0.0,0.55406495826771,0.0,0.4964595297560288,0.6119713294410365,0.11551179968500769,0.0,-0.6119713294410365,4.0,63
64,0.3,0.75,0.840149524133178,1.8886819449566983,0.5508508231340911,0.75,0.5119046728660639,0.6406948914296177,0.1287902185635538,0.0,0.4979870535270806,5.0,64
65,0.3,0.75,0.8210802659384107,0.0,0.5534663013563972,0.0,0.4931378911916458,0.6057761377023522,0.11263824651070635,0.0,-0.6057761377023522,6.0,65
66,0.3,0.75,0.8443058755022008,0.0,0.5502847039945151,0.0,0.4756101140258237,0.5729766931994962,0.09736657917367246,0.0,-0.5729766931994962,7.0,66
67,0.3,0.75,0.8665720350066811,0.0,0.547275372622669,0.0,0.4592270921250141,0.5421488807138253,0.08292178858881112,0.0,-0.5421488807138253,8.0,67
68,0.3,0.75,0.8879070365513191,0.0,0.5444279520306846,0.0,0.4439027803768712,0.5131569501241572,0.06925416974728602,0.0,-0.5131569501241572,9.0,68
69,0.3,0.75,0.9083401376728688,0.0,0.5417327999817132,0.0,0.42955853506579617,0.4858759749780194,0.05631743991222322,0.0,-0.4858759749780194,10.0,69
70,0.3,0.75,0.9279011887960843,0.0,0.539180930365232,0.0,0.4161223980580959,0.4601908638112092,0.044068465753113274,0.0,-0.4601908638112092,11.0,70
71,0.3,0.75,0.9466203264704639,0.0,0.5367639615426941,0.0,0.40352845759247663,0.4359954729974083,0.032467015404931666,0.0,-0.4359954729974083,12.0,71
72,0.3,0.75,0.9645277219244941,0.0,0.5344740693525817,0.0,0.3917162766938155,0.41319180958620744,0.021475532892391947,0.0,-0.41319180958620744,13.0,72
73,0.3,0.75,0.9816533761316935,0.0,0.5323039443022339,0.0,0.3806303813743562,0.39168931402507895,0.011058932650722752,0.0,-0.39168931402507895,14.0,73
74,0.3,0.75,0.9980269539738156,0.0,0.5302467525268921,0.0,0.3702198017744915,0.3714042139035736,0.0011844121290820909,0.0,-0.3714042139035736,15.0,74
75,0.3,0.75,1.0,0.0,0.5282961001429448,0.0,0.36043766024860646,0.36043766024860646,0.0,0.0,-0.36043766024860646,16.0,75
76,0.3,0.75,1.0,0.0,0.5264030452046643,0.0,0.35102821183594374,0.35102821183594374,0.0,0.0,-0.35102821183594374,17.0,76
77,0.3,0.75,1.0,0.0,0.5245594096382991,0.0,0.3419444972994839,0.3419444972994839,0.0,0.0,-0.3419444972994839,18.0,77
78,0.3,0.75,1.0,0.0,0.5227634826566842,0.0,0.3331725069821204,0.3331725069821204,0.0,0.0,-0.3331725069821204,19.0,78
79,0.3,0.75,1.0,0.0,0.5210136270527864,0.0,0.3246989496123308,0.3246989496123308,0.0,0.0,-0.3246989496123308,20.0,79
80,0.3,0.75,1.0,0.0,0.5193082754266712,0.0,0.3165112096163661,0.3165112096163661,0.0,0.0,-0.3165112096163661,21.0,80
81,0.3,0.75,1.0,0.0,0.5176459266366693,0.0,0.30859730730937335,0.30859730730937335,0.0,0.0,-0.30859730730937335,22.0,81
82,0.3,0.75,1.0,0.0,0.5160251424596243,0.0,0.300945861748565,0.300945861748565,0.0,0.0,-0.300945861748565,23.0,82
83,0.3,0.75,1.0,0.0,0.514444544446239,0.0,0.29354605604956135,0.29354605604956135,0.0,0.0,-0.29354605604956135,24.0,83
84,0.3,0.75,1.0,13.902672552755504,0.5129028109585837,0.75,0.65934233910992,0.9088558120326891,0.249513472922769,0.0,12.243816740722815,25.0,84
85,0.3,0.75,0.6579898178309479,0.0,0.5772085711514556,0.0,0.630413153804407,0.8570142953313938,0.22660114152698688,0.0,-0.8570142953313938,26.0,85
86,0.3,0.75,0.687523249418085,0.0,0.5727074456507656,0.0,0.603533324124296,0.8085290632479707,0.2049957391236747,0.0,-0.8085290632479707,27.0,86
87,0.3,0.75,0.7159801829453457,0.0,0.5684609694782448,0.0,0.5785346484377586,0.7631473019333332,0.1846126534955747,0.0,-0.7631473019333332,28.0,87
88,0.30357142857142855,0.75,0.7433692309942775,0.0,0.5644528428924604,0.0,0.5552647138122931,0.7206383596961031,0.16537364588381,0.0,-0.7206383596961031,29.0,88
89,0.3214285714285714,0.75,0.769704577096515,15.865492075889389,0.5606679775579221,0.75,1.0440251319369374,1.5722942496575527,0.5282691177206154,0.0,13.543197826231836,30.0,89
90,0.33928571428571425,0.75,0.35142028986034723,0.0,0.6317982182419128,0.0,0.9858126551076357,1.474444102668817,0.4886314475611815,0.0,-1.474444102668817,31.0,90
91,0.3571428571428571,0.75,0.38910503581372025,0.0,0.6240542891312573,0.0,0.9322438508641697,1.3837044386942043,0.45146058783003473,0.0,-1.3837044386942043,32.0,91
92,0.37499999999999994,0.75,0.42621607920525095,0.0,0.6167869338860146,0.0,0.8828874108214302,1.2994646934743,0.4165772826528698,0.0,-1.2994646934743,33.0,92
93,0.3928571428571428,0.75,0.4626066654174173,25.216842202338572,0.609962014277431,0.75,1.8176160248634885,2.8182448413532724,1.000628816489784,0.0,21.6485973609853,34.0,93
94,0.41071428571428564,0.75,0.05078238692991053,30.338403610075854,0.7236626306691606,0.75,3.145724341163437,4.345724341163437,1.2,6.415505629064855,18.827173639847565,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8225448451641584,0.0,2.583047187426526,3.7830471874265257,1.2,0.20599360314757123,-3.989040790574097,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8015940006758491,0.0,2.3840383810749377,3.5840383810749374,1.2,0.0,-3.5840383810749374,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7827702696828084,0.0,2.2098279761205446,3.4098279761205443,1.2,0.0,-3.4098279761205443,38.0,97
98,0.4821428571428571,0.75,0.0036667824088344593,0.0,0.764861509304024,0.0,2.048226696680512,3.1755619413398266,1.1273352446593148,0.0,-3.1755619413398266,39.0,98
99,0.4999999999999999,0.75,0.016197003561351394,0.0,0.7481831377633736,0.0,1.9014518400147056,2.948730901278899,1.0472790612641933,0.0,-2.948730901278899,40.0,99
100,0.5178571428571428,0.75,0.03580253462660823,2.0059531611244457,0.7326961057188416,0.75,1.8247106559613966,2.829314648146066,1.0046039921846692,0.0,-1.5733614870216202,41.0,100
101,0.5357142857142856,0.75,0.04940368167637786,0.0,0.7244326525307028,0.0,1.6988216347507226,2.632098366898096,0.9332767321473732,0.0,-2.632098366898096,42.0,101
102,0.5535714285714285,0.75,0.07704264790088158,0.0,0.7106086064860699,0.0,1.58443214030212,2.4513534514352555,0.8669213111331355,0.0,-2.4513534514352555,43.0,102
103,0.5714285714285714,0.75,0.10828350843587221,0.0,0.6977338509638259,0.0,1.48031506713408,2.285437551760444,0.8051224846263642,0.0,-2.285437551760444,44.0,103
104,0.5892857142857142,0.75,0.14218781060974386,0.0,0.6857305024776891,0.0,1.3853931906565726,2.13289960254948,0.7475064118929075,0.0,-2.13289960254948,45.0,104
105,0.607142857142857,0.75,0.17798847645996071,7.612661272185284,0.6745282986827863,0.75,1.5841302217187245,2.450874322762114,0.8667441010433897,0.0,4.4117869494231705,46.0,105
106,0.6249999999999999,0.75,0.10837409210017615,0.0,0.6976994486272358,0.0,1.4800400301519743,2.2849973835627058,0.8049573534107315,0.0,-2.2849973835627058,47.0,106
107,0.6428571428571428,0.75,0.14228463214347015,0.0,0.6856984119488602,0.0,1.385142240968125,2.132494618322654,0.7473523773545286,0.0,-2.132494618322654,48.0,107
108,0.6607142857142856,0.75,0.1780896205038249,0.0,0.6744983351719555,0.0,1.2984892368793397,1.9920812457047257,0.6935920088253861,0.0,-1.9920812457047257,49.0,108
109,0.6785714285714284,0.75,0.21516341446247095,0.0,0.6640357235873718,0.0,1.2192451718590325,1.8626166450784172,0.6433714732193847,0.0,-1.8626166450784172,50.0,109
110,0.6964285714285713,0.75,0.25299663383360893,34.5946621933185,0.6542530731405314,0.75,2.6746714352842074,3.874671435284207,1.2,1.0281913761207866,28.941799381913505,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8062583219951192,0.0,2.427882751775762,3.627882751775762,1.2,0.0,-3.627882751775762,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7872043159458767,0.0,2.250466752154819,3.450466752154819,1.2,0.0,-3.450466752154819,53.0,112
113,0.7499999999999999,0.75,0.001907202840920443,0.0,0.7690821166173325,0.0,2.0859425180409086,3.2335366778041044,1.1475941597631958,0.0,-3.2335366778041044,54.0,113
114,0.7678571428571428,0.75,0.012455224328321768,0.0,0.7520992559145798,0.0,1.9355874136175197,3.0016638420075026,1.066076428389983,0.0,-3.0016638420075026,55.0,114
115,0.7857142857142856,0.75,0.030507212855333535,0.0,0.7363342147275657,0.0,1.7994102384740955,2.7898144691664104,0.990404230692315,0.0,-2.7898144691664104,56.0,115
116,0.8035714285714284,0.75,0.05441614732192671,0.0,0.7216818278096748,0.0,1.6758481396320226,2.5959209131184617,0.920072773486439,0.0,-2.5959209131184617,57.0,116
117,0.8214285714285712,0.75,0.0828339297626168,51.74299094196798,0.7080477894004392,0.75,4.191491467129947,5.391491467129947,1.2,22.25792788292199,23.343571591916046,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8306505813747882,0.0,2.6614578870254295,3.8614578870254297,1.2,0.9047266098502933,-4.766184496875723,59.0,118
119,0.857142857142857,0.75,0.0,3.807675326653602,0.8056180997735501,0.75,2.5747015826592548,3.7747015826592545,1.2,0.1350587168613453,-0.8520849728669977,60.0,119
120,0.875,0.75,0.0,0.0,0.8011428635715175,0.0,2.379811859340385,3.579811859340385,1.2,0.0,-3.579811859340385,61.0,120
