,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,13.535969765268463,0.48822790156029167,0.75,0.5037882256604813,0.6256175253835399,0.1218292997230586,0.0,12.160352239884924,1.0,60
61,0.3,0.75,0.8310488527171022,0.0,0.5520952977781747,0.0,0.4855589604154604,0.5916163897506987,0.10605742933523832,0.0,-0.5916163897506987,2.0,61
62,0.3,0.75,0.8538641974093424,1.021589654495072,0.5489880688404084,0.75,0.4763209484936595,0.5743104769401007,0.0979895284464412,0.0,-0.30272082244502874,3.0,62
63,0.3,0.75,0.8656579407343065,0.0,0.5473981485544577,0.0,0.4598917410825629,0.5434028541439596,0.0835111130613967,0.0,-0.5434028541439596,4.0,63
64,0.3,0.75,0.8870313773086268,0.0,0.5445441419675672,0.0,0.44452469539539613,0.5143365768397185,0.06981188144432231,0.0,-0.5143365768397185,5.0,64
65,0.3,0.75,0.9075016732662071,0.0,0.5418427944001317,0.0,0.4301408725238511,0.4869862856444832,0.056845413120632134,0.0,-0.4869862856444832,6.0,65
66,0.3,0.75,0.9270986607668685,0.0,0.5392850933200661,0.0,0.4166680475305032,0.4612364954668205,0.04456844793631731,0.0,-0.4612364954668205,7.0,66
67,0.3,0.75,0.9458524697717575,0.0,0.5368626327346312,0.0,0.40404006721832897,0.4369807043445586,0.03294063712622961,0.0,-0.4369807043445586,8.0,67
68,0.3,0.75,0.9637932744670513,0.0,0.5345675660101324,0.0,0.3921962758756615,0.41412059272429713,0.021924316848635605,0.0,-0.41412059272429713,9.0,68
69,0.3,0.75,0.9809510865387867,0.0,0.5323925628970847,0.0,0.38108100111605575,0.39256530302206216,0.011484301906006422,0.0,-0.39256530302206216,10.0,69
70,0.3,0.75,0.997355587830711,0.0,0.5303307703391957,0.0,0.37064309292667724,0.3722307905548166,0.001587697628139395,0.0,-0.3722307905548166,11.0,70
71,0.3,0.75,1.0,0.0,0.5283757766913239,0.0,0.36083550989737473,0.36083550989737473,0.0,0.0,-0.36083550989737473,12.0,71
72,0.3,0.75,1.0,0.0,0.5264806322065687,0.0,0.3514122260913456,0.3514122260913456,0.0,0.0,-0.3514122260913456,13.0,72
73,0.3,0.75,1.0,0.0,0.52463497975861,0.0,0.34231527390518973,0.34231527390518973,0.0,0.0,-0.34231527390518973,14.0,73
74,0.3,0.75,1.0,0.0,0.5228371054208726,0.0,0.3335306128933056,0.3335306128933056,0.0,0.0,-0.3335306128933056,15.0,74
75,0.3,0.75,1.0,0.0,0.5210853690086178,0.0,0.32504492283332376,0.32504492283332376,0.0,0.0,-0.32504492283332376,16.0,75
76,0.3,0.75,1.0,0.0,0.5193782002962579,0.0,0.3168455609138143,0.3168455609138143,0.0,0.0,-0.3168455609138143,17.0,76
77,0.3,0.75,1.0,0.0,0.5177140954595257,0.0,0.3089205218103494,0.3089205218103494,0.0,0.0,-0.3089205218103494,18.0,77
78,0.3,0.75,1.0,0.0,0.5160916137273285,0.0,0.30125840043224245,0.30125840043224245,0.0,0.0,-0.30125840043224245,19.0,78
79,0.3,0.75,1.0,0.0,0.51450937422926,0.0,0.2938483571403829,0.2938483571403829,0.0,0.0,-0.2938483571403829,20.0,79
80,0.3,0.75,1.0,8.917794303109424,0.5129660530257916,0.75,0.5064868393653349,0.630634674639792,0.12414783527445702,0.0,7.537159628469633,21.0,80
81,0.3,0.75,0.8277216619891945,10.697714641307945,0.5525519754442245,0.75,0.8034487152648587,1.1624809194469166,0.3590322041820578,0.0,8.785233721861028,22.0,81
82,0.3,0.75,0.5259561807776884,0.0,0.5986929088573602,0.0,0.7639622751704895,1.0936882376858181,0.3297259625153286,0.0,-1.0936882376858181,23.0,82
83,0.3,0.75,0.559810734324624,0.0,0.5929487479451447,0.0,0.7274230676383181,1.0295770577750127,0.3021539901366946,0.0,-1.0295770577750127,24.0,83
84,0.3,0.75,0.5926455859429441,0.0,0.5875413054148138,0.0,0.6935755549430517,0.9697738209341575,0.27619826599110586,0.0,-0.9697738209341575,25.0,84
85,0.3,0.75,0.6244289644835745,0.0,0.5824479555149494,0.0,0.6621895310553289,0.913939717527086,0.2517501864717571,0.0,-0.913939717527086,26.0,85
86,0.3,0.75,0.6551422690850398,0.0,0.5776478519565088,0.0,0.6330573012368701,0.8617669906281122,0.22870968939124214,0.0,-0.8617669906281122,27.0,86
87,0.3,0.75,0.6847776670533892,0.0,0.573121764820857,0.0,0.6059912097711281,0.8129756809112414,0.20698447114011334,0.0,-0.8129756809112414,28.0,87
88,0.30357142857142855,0.75,0.7133360885980469,0.0,0.5688519345639702,0.0,0.580821468641099,0.7673107545481558,0.18648928590705685,0.0,-0.7673107545481558,29.0,88
89,0.3214285714285714,0.75,0.7408255524756833,1.2187786706324697,0.5648219411052089,0.75,0.5716686190998486,0.7506318860846614,0.17896326698481282,0.0,-0.28185321545219166,30.0,89
90,0.33928571428571425,0.75,0.7510536607921483,0.0,0.563341619595481,0.0,0.5488698767756968,0.7089096508340055,0.16003977405830874,0.0,-0.7089096508340055,31.0,90
91,0.3571428571428571,0.75,0.7770891139079076,0.0,0.5596183546226133,0.0,0.5276242028413621,0.6697923050299059,0.14216810218854387,0.0,-0.6697923050299059,32.0,91
92,0.37499999999999994,0.75,0.8020955060980078,1.491184312354011,0.5561005378945151,0.75,0.5297511047350983,0.6737190054276112,0.1439679006925129,0.0,0.06746530692639974,33.0,92
93,0.3928571428571428,0.75,0.7995587845374205,0.0,0.5564548724897168,0.0,0.5097937508434083,0.6367771387940488,0.12698338795064057,0.0,-0.6367771387940488,34.0,93
94,0.41071428571428564,0.75,0.8236618519439569,0.0,0.5531104547439497,0.0,0.491167006846815,0.6020971896177735,0.11093018277095847,0.0,-0.6020971896177735,35.0,94
95,0.4285714285714285,0.75,0.8467814411951002,9.978202029416515,0.5499481795883941,0.75,0.7621847800853794,1.0905797907504235,0.32839501066504423,0.0,8.137622238666092,36.0,95
96,0.4464285714285714,0.75,0.5613738111359029,0.0,0.5926877921864303,0.0,0.7257773175151176,1.026678720009983,0.30090140249486536,0.0,-1.026678720009983,37.0,96
97,0.4642857142857142,0.75,0.5941599450200019,0.0,0.5872955720183106,0.0,0.692050210191241,0.9670689558791319,0.2750187456878908,0.0,-0.9670689558791319,38.0,97
98,0.4821428571428571,0.75,0.625893459481718,0.0,0.5822164283424749,0.0,0.6607743680077575,0.9114132240516368,0.2506388560438793,0.0,-0.9114132240516368,39.0,98
99,0.4999999999999999,0.75,0.6565563090088083,0.0,0.5774295941825398,0.0,0.6317430888146354,0.8594051408908263,0.22766205207619095,0.0,-0.8594051408908263,40.0,99
100,0.5178571428571428,0.75,0.6861411139009508,0.0,0.5729159117198779,0.0,0.6047696012587763,0.81076597751419,0.2059963762554137,0.0,-0.81076597751419,41.0,100
101,0.5357142857142856,0.75,0.7146491719020146,0.0,0.5686576870480596,0.0,0.5796849065394342,0.7652418043701202,0.1855568978306861,0.0,-0.7652418043701202,42.0,101
102,0.5535714285714285,0.75,0.7420887979438965,0.0,0.564638559924267,0.0,0.5563358791522282,0.7226009667887098,0.16626508763648165,0.0,-0.7226009667887098,43.0,102
103,0.5714285714285714,0.75,0.7684739378934005,0.0,0.5608433867793684,0.0,0.5345835925029763,0.6826318490439445,0.1480482565409682,0.0,-0.6826318490439445,44.0,103
104,0.5892857142857142,0.75,0.7938230114190884,0.0,0.5572581354713645,0.0,0.5143018401671207,0.64514089042967,0.1308390502625494,0.0,-0.64514089042967,45.0,104
105,0.607142857142857,0.75,0.8181579466757735,1.7236045356041318,0.5538697904586036,0.75,0.5240282202026509,0.6631478665620356,0.13911964635938467,0.0,0.31045666904209623,46.0,105
106,0.6249999999999999,0.75,0.8064015560699406,1.1755861210524454,0.5555003401909676,0.75,0.5169875217881335,0.6501182165800498,0.13313069479191633,0.0,-0.22453209552760434,47.0,106
107,0.6428571428571428,0.75,0.8148956351466258,0.0,0.5543210749833647,0.0,0.49788285797582743,0.6146240178959779,0.11674115992015038,0.0,-0.6146240178959779,48.0,107
108,0.6607142857142856,0.75,0.838374578256133,0.0,0.5510930076624825,0.0,0.48004309481292673,0.5812895315928425,0.10124643677991578,0.0,-0.5812895315928425,49.0,108
109,0.6785714285714284,0.75,0.8608869436808998,0.0,0.5480400164251251,0.0,0.4633717119844137,0.5499637908250141,0.08659207884060045,0.0,-0.5499637908250141,50.0,109
110,0.6964285714285713,0.75,0.8824607029323719,0.0,0.5451515511371786,0.0,0.44778061714859035,0.5205080626070475,0.07272744545845722,0.0,-0.5205080626070475,51.0,110
111,0.7142857142857142,0.75,0.903124901823342,0.0,0.5424177903041584,0.0,0.4331893187861562,0.49279471224611626,0.05960539345996008,0.0,-0.49279471224611626,52.0,111
112,0.732142857142857,0.75,0.9229092689077877,0.0,0.5398295827818573,0.0,0.4195241888881489,0.46670618624106397,0.04718199735291506,0.0,-0.46670618624106397,53.0,112
113,0.7499999999999999,0.75,0.9418438927327362,25.64951328125456,0.5373783948289106,0.75,1.2502320350691274,1.9133671524643994,0.6631351173952721,0.0,22.98614612879016,54.0,113
114,0.7678571428571428,0.75,0.23773834339886707,20.934211226460974,0.6581039522280185,0.75,2.0415660524701478,3.1653106843359216,1.1237446318657738,0.0,17.018900542125053,55.0,114
115,0.7857142857142856,0.75,0.016911510529690966,0.0,0.7474889340669106,0.0,1.895421838224434,2.939368721745605,1.043946883521171,0.0,-2.939368721745605,56.0,115
116,0.8035714285714284,0.75,0.03678559340257865,0.0,0.7320510731333728,0.0,1.7629884060296017,2.732833557069791,0.9698451510401893,0.0,-2.732833557069791,57.0,116
117,0.8214285714285712,0.75,0.06210471555984585,0.0,0.7176979557117877,0.0,1.64276224901622,2.5437124364328008,0.900950187416581,0.0,-2.5437124364328008,58.0,117
118,0.8392857142857142,0.75,0.09159551776227808,1.486691928774204,0.7043381214868255,0.75,1.5648344727640457,2.4202295213320903,0.8553950485680447,0.0,-1.6835375925578864,59.0,118
119,0.857142857142857,0.75,0.11425478304332153,6.075452095287258,0.6954960122822148,0.75,1.6907352897239976,2.619371243517803,0.9286359537938054,0.0,2.7060808517694555,60.0,119
120,0.875,0.75,0.07905404559301149,0.0,0.7097086217978107,0.0,1.577077608911349,2.43967899354084,0.8626013846294912,0.0,-2.43967899354084,61.0,120
121,0.8928571428571428,0.75,0.1105025731796994,0.0,0.6968951817056844,0.0,1.4736149996163674,2.2747118718036523,0.8010968721872851,0.0,-2.2747118718036523,62.0,121
122,0.9107142857142856,0.75,0.1445576196492503,8.703251808251276,0.6849481655722619,0.75,1.7179989830153526,2.662252324188712,0.9442533411733596,0.0,5.290999484062564,63.0,122
123,0.9285714285714284,0.75,0.07238891755661876,0.0,0.712737028408725,0.0,1.60187058127393,2.47900831763581,0.8771377363618799,0.0,-2.47900831763581,64.0,123
124,0.9464285714285714,0.75,0.10312569272624751,20.199514824458838,0.6997170267404696,0.75,2.3866050893357156,3.5866050893357153,1.2,0.0,15.862909735123122,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7830306282904861,0.0,2.212207378466644,3.4122073784666442,1.2,0.0,-3.4122073784666442,66.0,125
126,0.982142857142857,0.75,0.003547693288120182,0.0,0.7651093710506403,0.0,2.0504352713214393,3.1789602523645124,1.128524981043073,0.0,-3.1789602523645124,67.0,126
127,0.9999999999999998,0.75,0.015963664235616154,0.0,0.7484131512378014,0.0,1.9034511939631273,2.951834319904574,1.0483831259414464,0.0,-2.951834319904574,68.0,127
128,1.0178571428571428,0.75,0.03547976125226086,0.0,0.7329098197256976,0.0,1.7702708744558189,2.744238009139167,0.9739671346833482,0.0,-2.744238009139167,69.0,128
129,1.0357142857142856,0.75,0.06052228797879853,0.0,0.7184968049718155,0.0,1.6493790196315414,2.5541636834962556,0.904784663864714,0.0,-2.5541636834962556,70.0,129
130,1.0535714285714284,0.75,0.08980311640926332,10.952322904455425,0.7050820797433688,0.75,1.993277535523882,3.090872936051433,1.0975954005275508,0.0,7.111449968403992,71.0,130
131,1.0714285714285712,0.75,0.02258151517871497,0.0,0.7424321320984317,0.0,1.8516905415501084,2.87136477562258,1.019674234072472,0.0,-2.87136477562258,72.0,131
132,1.0892857142857142,0.75,0.044349942770393926,1.601054093855472,0.7273514347474728,0.75,1.7610411807667588,2.7297832127778747,0.9687420320111162,0.0,-1.8787291189224027,73.0,132
133,1.107142857142857,0.75,0.06253168408807537,12.355307428041522,0.7174841599632165,0.75,2.1703466462018,3.3628413895220834,1.1924947433202837,0.0,8.242466038519439,74.0,133
134,1.1249999999999998,0.75,0.005913965116878603,6.385102285217696,0.7607744227705665,0.75,2.279636500912902,3.4796365009129016,1.2,0.0,2.155465784304795,75.0,134
135,1.1428571428571428,0.75,0.000999787360009892,0.0,0.7720951464276296,0.0,2.1130072794946866,3.2750639823473082,1.1620567028526216,0.0,-3.2750639823473082,76.0,135
136,1.1607142857142856,0.75,0.010084835058474488,0.0,0.7548941801337886,0.0,1.9600734052142166,3.039565469856402,1.0794920646421853,0.0,-3.039565469856402,77.0,136
137,1.1785714285714284,0.75,0.026987818813162787,0.0,0.7389300757752991,0.0,1.821604748306756,2.8244691120281917,1.0028643637214356,0.0,-2.8244691120281917,78.0,137
138,1.1964285714285712,0.75,0.0500046893841891,0.0,0.7240956791785124,0.0,1.6960018032944648,2.627661063351324,0.9316592600568592,0.0,-2.627661063351324,79.0,138
139,1.2,0.75,0.07774073002658023,5.736543689681539,0.7102949382995664,0.75,1.8006949892332094,2.791821878525284,0.991126889292075,0.0,2.1947218111562545,80.0,139
140,1.2,0.75,0.054155175481271016,0.0,0.7218218385682442,0.0,1.6770149185161687,2.5977597436437407,0.920744825127572,0.0,-2.5977597436437407,81.0,140
141,1.2,0.75,0.08253406758387394,0.0,0.7081781424356616,0.0,1.56459699577811,2.4198520794692855,0.8552550836911754,0.0,-2.4198520794692855,82.0,141
142,1.2,0.75,0.11432828490054071,4.815891533258994,0.6954688352955918,0.75,1.6355278210016138,2.532279697645471,0.8967518766438571,0.0,1.5336118356135229,83.0,142
143,1.2,0.75,0.09357843358902754,0.0,0.703523519306167,0.0,1.5268436672044245,2.3597565598740258,0.8329128926696013,0.0,-2.3597565598740258,84.0,143
144,1.2,0.75,0.12636648571323159,0.0,0.6911298398950639,0.0,1.4278313458689351,2.201254577365242,0.7734232314963068,0.0,-2.201254577365242,85.0,144
145,1.2,0.75,0.16138336488232916,0.0,0.6795686288794902,0.0,1.337485985734754,2.055415404356307,0.7179294186215529,0.0,-2.055415404356307,86.0,145
146,1.2,0.75,0.19794177627689213,0.0,0.6687733799070306,0.0,1.2549221808719062,1.9210344044256527,0.6661122235537466,0.0,-1.9210344044256527,87.0,146
147,1.2,0.7589285714285714,0.23548148550955356,15.474164069134162,0.658683913497232,0.7589285714285714,1.7883005625507162,2.7887253744787404,1.0004248119280241,0.0,11.92651012322685,88.0,147
148,1.2,0.8035714285714285,0.05508756861363499,0.0,0.7213231473377092,0.0,1.6286463495718402,2.612593964451487,0.983947614879647,0.0,-2.612593964451487,89.0,148
149,1.2,0.8482142857142856,0.08386459128197454,0.0,0.7076015403815564,0.0,1.4851515953593646,2.449274243144956,0.9641226477855916,0.0,-2.449274243144956,90.0,149
150,1.2,0.8928571428571428,0.1163145429851717,0.0,0.6947377050709211,0.0,1.356023763831867,2.297382078522845,0.9413583146909776,0.0,-2.297382078522845,91.0,150
151,1.2,0.9374999999999999,0.151565008365457,0.0,0.6826716227257381,0.0,1.2396970378821772,2.1557267742366055,0.9160297363544284,0.0,-2.1557267742366055,92.0,151
152,1.2,0.982142857142857,0.18887879992933662,0.0,0.6713495283232349,0.0,1.1347987964451451,2.0232815459054785,0.8884827494603333,0.0,-2.0232815459054785,93.0,152
153,1.2,1.0267857142857142,0.22763185428747665,0.0,0.6607230496157481,0.0,1.040121793987142,1.8991589771763437,0.8590371831892016,0.0,-1.8991589771763437,94.0,153
154,1.2,1.0714285714285712,0.2672953067928618,0.0,0.6507484751557884,0.0,0.9546009622518313,1.782590506177237,0.8279895439254056,0.0,-1.782590506177237,95.0,154
155,1.2,1.1160714285714284,0.30742087903447407,0.0,0.6413861300603196,0.0,0.8772939772159708,1.6729091919325394,0.7956152147165685,0.0,-1.6729091919325394,96.0,155
156,1.2,1.1607142857142856,0.34762890389841283,0.0,0.6325998422875647,0.0,0.8073649074589785,1.569535164452316,0.7621702569933375,0.0,-1.569535164452316,97.0,156
157,1.2,1.2053571428571428,0.3875984585342773,0.0,0.6243564853314076,0.0,0.7440703955190977,1.471963282361385,0.7278928868422873,0.0,-1.471963282361385,98.0,157
158,1.2,1.2499999999999998,0.42705918776109064,0.5706785287260023,0.6166255857391735,0.5706785287260023,0.6867479302124658,1.3797526161258533,0.6930046859133875,0.0,-1.3797526161258533,99.0,158
159,1.2,1.294642857142857,0.46578448743368084,0.0,0.6093789858645628,0.0,0.6348058520050546,1.292517449168575,0.6577115971635205,0.0,-1.292517449168575,100.0,159
160,1.2,1.339285714285714,0.5035857851410441,0.0,0.6025905538836355,0.0,0.5877148003835139,1.209919547957532,0.622204747574018,0.0,-1.209919547957532,101.0,160
161,1.2,1.3839285714285712,0.5403077088401301,0.0,0.5962359344090686,0.0,0.5450003655863135,1.131661498923778,0.5866611333374646,0.0,-1.131661498923778,102.0,161
162,1.2,1.4285714285714284,0.5758239760220749,15.252882980583065,0.590292334099595,1.4285714285714284,0.862381925530296,2.077458610503862,1.2150766849735661,0.0,11.746852941507774,103.0,162
163,1.2,1.4732142857142856,0.2621931940184732,1.8562420023274318,0.651987990304993,1.4732142857142856,0.7974250481723992,1.966564987146837,1.1691399389744377,0.0,-1.5835372705336908,104.0,163
164,1.2,1.5178571428571423,0.2973691346832115,0.0,0.6436710928757194,0.0,0.7287652657283004,1.8329987393781457,1.1042334736498454,0.0,-1.8329987393781457,105.0,164
165,1.2,1.5624999999999998,0.34085046925189116,0.26347190526739706,0.6340439986562965,0.26347190526739706,0.6671652011954724,1.7076051877584364,1.040439986562964,0.0,-1.7076051877584364,106.0,165
166,1.2,1.607142857142857,0.38402569045243196,0.0,0.625075484014708,0.0,0.6118646274738102,1.5897838916250924,0.9779192641512822,0.0,-1.5897838916250924,107.0,166
167,1.2,1.651785714285714,0.4265355414498386,33.08290035506935,0.616725778701551,1.651785714285714,1.4021768563136887,4.0450339991708315,2.6428571428571423,0.0,27.3860806416128,108.0,167
168,1.2,1.696428571428571,0.006046470881531269,0.0,0.7605602358528787,0.0,1.2522397612913694,3.755465179122622,2.5032254178312527,0.0,-3.755465179122622,109.0,168
169,1.2,1.7410714285714282,0.024540909298896407,0.0,0.7408361540297557,0.0,1.1197664773032459,3.4690836222062362,2.3493171449029906,0.0,-3.4690836222062362,110.0,169
170,1.2,1.7857142857142856,0.05268645023244764,0.0,0.72261617702237,0.0,1.0031055811085858,3.2044333185070997,2.201327737398514,0.0,-3.2044333185070997,111.0,170
171,1.2,1.8303571428571423,0.08812308078090297,0.0,0.7057861700974378,0.0,0.9002770420165923,2.959486463158006,2.0592094211414134,0.0,-2.959486463158006,112.0,171
