,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49018669554978817,0.0,0.18805857003578552,0.18805857003578552,0.0,0.0,-0.18805857003578552,1.0,60
61,0.3,0.75,1.0,0.0,0.4891989929760708,0.0,0.18410288626090993,0.18410288626090993,0.0,0.0,-0.18410288626090993,2.0,61
62,0.3,0.75,1.0,0.0,0.4882320660524315,0.0,0.1802576555634264,0.1802576555634264,0.0,0.0,-0.1802576555634264,3.0,62
63,0.3,0.75,1.0,0.0,0.4872853346681698,0.0,0.17651904163632837,0.17651904163632837,0.0,0.0,-0.17651904163632837,4.0,63
64,0.3,0.75,1.0,0.0,0.48635823886125634,0.0,0.1728833672316903,0.1728833672316903,0.0,0.0,-0.1728833672316903,5.0,64
65,0.3,0.75,1.0,0.0,0.4854502379829386,0.0,0.16934710650852527,0.16934710650852527,0.0,0.0,-0.16934710650852527,6.0,65
66,0.3,0.75,1.0,0.0,0.4845608099025367,0.0,0.16590687779901775,0.16590687779901775,0.0,0.0,-0.16590687779901775,7.0,66
67,0.3,0.75,1.0,0.0,0.4836894502502309,0.0,0.16255943676754245,0.16255943676754245,0.0,0.0,-0.16255943676754245,8.0,67
68,0.3,0.75,1.0,0.0,0.4828356716957795,0.0,0.15930166993861325,0.15930166993861325,0.0,0.0,-0.15930166993861325,9.0,68
69,0.3,0.75,1.0,0.0,0.48199900326122797,0.0,0.1561305885715037,0.1561305885715037,0.0,0.0,-0.1561305885715037,10.0,69
70,0.3,0.75,1.0,0.0,0.48117898966578937,0.0,0.15304332286076547,0.15304332286076547,0.0,0.0,-0.15304332286076547,11.0,70
71,0.3,0.75,1.0,0.0,0.4803751907011845,0.0,0.15003711644324763,0.15003711644324763,0.0,0.0,-0.15003711644324763,12.0,71
72,0.3,0.75,1.0,0.0,0.47958718063583133,0.0,0.14710932119349127,0.14710932119349127,0.0,0.0,-0.14710932119349127,13.0,72
73,0.3,0.75,1.0,0.0,0.4788145476463697,0.0,0.14425739229056347,0.14425739229056347,0.0,0.0,-0.14425739229056347,14.0,73
74,0.3,0.75,1.0,8.1778445766965,0.47805689327509576,0.75,0.305864895217553,0.305864895217553,0.0,0.0,7.1219796814789476,15.0,74
75,0.3,0.75,1.0,0.0,0.5154622487450482,0.0,0.298303553193507,0.298303553193507,0.0,0.0,-0.298303553193507,16.0,75
76,0.3,0.75,1.0,0.0,0.5138955284026453,0.0,0.29099015847493953,0.29099015847493953,0.0,0.0,-0.29099015847493953,17.0,76
77,0.3,0.75,1.0,0.0,0.5123672187467895,0.0,0.28391460630466137,0.28391460630466137,0.0,0.0,-0.28391460630466137,18.0,77
