,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.014748286282243783,5.141318589368202,0.7496393693635947,0.75,2.118481609605573,3.2834560932071684,1.1649744836015954,0.0,1.107862496161034,1.0,60
61,0.3,0.75,0.00963697592777358,0.0,0.7554579749106589,0.0,1.9650251669221386,3.0472234464933012,1.0821982795711627,0.0,-3.0472234464933012,2.0,61
62,0.3,0.75,0.026304103860746823,0.0,0.7394536500866394,0.0,1.8260922685259873,2.831469788941856,1.005377520415869,0.0,-2.831469788941856,3.0,62
63,0.3,0.75,0.04913761509474465,0.0,0.7245824852287516,0.0,1.7000759532846677,2.634071882382675,0.9339959290980073,0.0,-2.634071882382675,4.0,63
64,0.3,0.75,0.07673326789411383,0.0,0.7107480740817838,0.0,1.5855728676241723,2.453163623216734,0.8675907555925618,0.0,-2.453163623216734,5.0,64
65,0.3,0.75,0.10794165576254469,0.0,0.6978638113548051,0.0,1.4813542175360253,2.28710051203909,0.8057462945030645,0.0,-2.28710051203909,6.0,65
66,0.3,0.75,0.14182235141797755,0.0,0.6858517288335915,0.0,1.3863413241183853,2.134429622519624,0.7480882984012389,0.0,-2.134429622519624,7.0,66
67,0.3,0.75,0.17760665270209572,0.0,0.6746414892195178,0.0,1.2995849815358111,1.9938641297894966,0.6942791482536854,0.0,-1.9938641297894966,8.0,67
68,0.3,0.75,0.21466722472623975,0.0,0.6641695137479343,0.0,1.2202479678462919,1.8642616338363764,0.6440136659900846,0.0,-1.8642616338363764,9.0,68
69,0.3,0.75,0.25249329107616253,0.0,0.6543782236542559,0.0,1.147590179797218,1.7446056533376462,0.5970154735404282,0.0,-1.7446056533376462,10.0,69
70,0.3,0.75,0.2906703056358479,0.0,0.6452153788363061,0.0,1.0809559591812214,1.6339897775954904,0.553033818414269,0.0,-1.6339897775954904,11.0,70
71,0.3,0.75,0.3288632542923982,0.0,0.6366334997522961,0.0,1.0197632558488037,1.5316040546598249,0.5118407988110212,0.0,-1.5316040546598249,12.0,71
72,0.3,0.75,0.3668029065599769,0.0,0.628589360809755,0.0,0.9634943349962843,1.4367232668831083,0.47322893188682397,0.0,-1.4367232668831083,13.0,72
