,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9736853728948598,0.0,0.5333112572371234,0.0,0.38576295781310893,0.40165699255130094,0.015894034738192,0.0,-0.40165699255130094,1.0,60
61,0.3,0.75,0.9904093922005007,0.0,0.5312017142090177,0.0,0.3750404911129567,0.3808087193162417,0.005768228203285019,0.0,-0.3808087193162417,2.0,61
62,0.3,0.75,1.0,0.0,0.5292016684142896,0.0,0.36496804913805425,0.36496804913805425,0.0,0.0,-0.36496804913805425,3.0,62
63,0.3,0.75,1.0,0.0,0.5272848194167158,0.0,0.35540075607149,0.35540075607149,0.0,0.0,-0.35540075607149,4.0,63
64,0.3,0.75,1.0,0.0,0.5254182188070966,0.0,0.3461660292413159,0.3461660292413159,0.0,0.0,-0.3461660292413159,5.0,64
65,0.3,0.75,1.0,0.0,0.5236001199140224,0.0,0.3372495064110831,0.3372495064110831,0.0,0.0,-0.3372495064110831,6.0,65
66,0.3,0.75,1.0,0.0,0.5218288514979978,0.0,0.32863756481321377,0.32863756481321377,0.0,0.0,-0.32863756481321377,7.0,66
67,0.3,0.75,1.0,18.293071228371016,0.5201028138676763,0.75,0.8524703046920933,1.247226111131839,0.39475580643974567,0.0,16.29584511723918,8.0,67
68,0.3,0.75,0.48614230287445936,18.544705400511532,0.6056902357019157,0.75,1.491650130844206,2.303569280713692,0.8119191498694859,0.0,15.49113611979784,9.0,68
69,0.3,0.75,0.13823153768658997,0.0,0.6870512447344674,0.0,1.3957346023466823,2.149580577072126,0.7538459747254436,0.0,-2.149580577072126,10.0,69
70,0.3,0.75,0.17385086901100333,0.0,0.6757614307792567,0.0,1.3081679802200645,2.0078228479604965,0.6996548677404318,0.0,-2.0078228479604965,11.0,70
71,0.3,0.75,0.21080534230171977,0.0,0.6652161427122373,0.0,1.2281022316036292,1.877139716622368,0.6490374850187388,0.0,-1.877139716622368,12.0,71
72,0.3,0.75,0.2485731791315448,0.0,0.6553572156291366,0.0,1.1547878660759991,1.7565025010958548,0.6017146350198557,0.0,-1.7565025010958548,13.0,72
73,0.3,0.75,0.2867307452784086,0.0,0.6461318873670786,0.0,1.0875610537804297,1.6449941131424068,0.5574330593619772,0.0,-1.6449941131424068,14.0,73
74,0.3,0.75,0.3249355124122318,0.0,0.6374922124030954,0.0,1.0258326136594484,1.5417952331943061,0.5159626195348578,0.0,-1.5417952331943061,15.0,74
75,0.3,0.75,0.3629120330035474,0.0,0.6293945483632093,0.0,0.9690785735709113,1.4461724057143157,0.47709383214340445,0.0,-1.4461724057143157,16.0,75
76,0.3,0.75,0.4004403705778966,0.0,0.6217991050558862,0.0,0.916832055799573,1.3574677600678267,0.44063570426825366,0.0,-1.3574677600678267,17.0,76
77,0.3,0.75,0.43734653642133015,0.0,0.6146695474925048,0.0,0.8686762835344853,1.2750901114985083,0.40641382796402287,0.0,-1.2750901114985083,18.0,77
78,0.3,0.75,0.4734945703343896,0.0,0.6079726456463992,0.0,0.8242385381953533,1.1985072372980694,0.374268699102716,0.0,-1.1985072372980694,19.0,78
79,0.3,0.75,0.5087799719301066,0.0,0.6016779647782371,0.0,0.7831849255880309,1.1272391565235689,0.34405423093553794,0.0,-1.1272391565235689,20.0,79
