,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49737480050002075,0.0,0.21767584998610376,0.21767584998610376,0.0,0.0,-0.21767584998610376,1.0,60
61,0.3,0.75,1.0,0.0,0.49623154498538785,0.0,0.21286929319824413,0.21286929319824413,0.0,0.0,-0.21286929319824413,2.0,61
62,0.3,0.75,1.0,0.0,0.4951135339916996,0.0,0.20820359722756415,0.20820359722756415,0.0,0.0,-0.20820359722756415,3.0,62
63,0.3,0.75,1.0,0.0,0.4940200277037397,0.0,0.20367362850274895,0.20367362850274895,0.0,0.0,-0.20367362850274895,4.0,63
64,0.3,0.75,1.0,0.0,0.4929503132683261,0.0,0.19927447673059123,0.19927447673059123,0.0,0.0,-0.19927447673059123,5.0,64
65,0.3,0.75,1.0,0.0,0.4919037036216318,0.0,0.19500144363087624,0.19500144363087624,0.0,0.0,-0.19500144363087624,6.0,65
66,0.3,0.75,1.0,0.0,0.49087953637567133,0.0,0.19085003231701583,0.19085003231701583,0.0,0.0,-0.19085003231701583,7.0,66
67,0.3,0.75,1.0,0.0,0.489877172760561,0.0,0.18681593728103654,0.18681593728103654,0.0,0.0,-0.18681593728103654,8.0,67
68,0.3,0.75,1.0,0.0,0.48889599661937905,0.0,0.18289503494445666,0.18289503494445666,0.0,0.0,-0.18289503494445666,9.0,68
69,0.3,0.75,1.0,0.0,0.48793541345265395,0.0,0.1790833747392956,0.1790833747392956,0.0,0.0,-0.1790833747392956,10.0,69
70,0.3,0.75,1.0,0.0,0.48699484950969546,0.0,0.17537717068594713,0.17537717068594713,0.0,0.0,-0.17537717068594713,11.0,70
71,0.3,0.75,1.0,0.0,0.48607375092416,0.0,0.1717727934369607,0.1717727934369607,0.0,0.0,-0.1717727934369607,12.0,71
72,0.3,0.75,1.0,0.0,0.48517158289140283,0.0,0.1682667627579013,0.1682667627579013,0.0,0.0,-0.1682667627579013,13.0,72
73,0.3,0.75,1.0,0.0,0.4842878288853214,0.0,0.16485574041843085,0.16485574041843085,0.0,0.0,-0.16485574041843085,14.0,73
74,0.3,0.75,1.0,0.0,0.48342198991253554,0.0,0.16153652346857492,0.16153652346857492,0.0,0.0,-0.16153652346857492,15.0,74
75,0.3,0.75,1.0,0.0,0.48257358380188126,0.0,0.15830603787682987,0.15830603787682987,0.0,0.0,-0.15830603787682987,16.0,75
76,0.3,0.75,1.0,0.0,0.48174214452731806,0.0,0.15516133250832562,0.15516133250832562,0.0,0.0,-0.15516133250832562,17.0,76
77,0.3,0.75,1.0,0.0,0.4809272215624634,0.0,0.1520995734227093,0.1520995734227093,0.0,0.0,-0.1520995734227093,18.0,77
78,0.3,0.75,1.0,0.0,0.48012837926507523,0.0,0.14911803847275798,0.14911803847275798,0.0,0.0,-0.14911803847275798,19.0,78
79,0.3,0.75,1.0,0.0,0.4793451962899032,0.0,0.14621411218597788,0.14621411218597788,0.0,0.0,-0.14621411218597788,20.0,79
80,0.3,0.75,1.0,0.0,0.4785772650284222,0.0,0.14338528091259836,0.14338528091259836,0.0,0.0,-0.14338528091259836,21.0,80
81,0.3,0.75,1.0,0.0,0.4778241910740493,0.0,0.14062912822445084,0.14062912822445084,0.0,0.0,-0.14062912822445084,22.0,81
82,0.3,0.75,1.0,0.0,0.4770855927115259,0.0,0.1379433305502143,0.1379433305502143,0.0,0.0,-0.1379433305502143,23.0,82
83,0.3,0.75,1.0,5.795124614243547,0.47636110042922436,0.75,0.24122224272836218,0.24122224272836218,0.0,0.0,4.803902371515185,24.0,83
84,0.3,0.75,1.0,0.0,0.501591680111552,0.0,0.2357109453755611,0.2357109453755611,0.0,0.0,-0.2357109453755611,25.0,84
85,0.3,0.75,1.0,0.0,0.5003537024572685,0.0,0.23036673888806106,0.23036673888806106,0.0,0.0,-0.23036673888806106,26.0,85
86,0.3,0.75,1.0,0.0,0.499143793114369,0.0,0.22518332461885043,0.22518332461885043,0.0,0.0,-0.22518332461885043,27.0,86
87,0.3,0.75,1.0,0.0,0.49796110758590867,0.0,0.22015468722754916,0.22015468722754916,0.0,0.0,-0.22015468722754916,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4968048329681169,0.0,0.21527507990144717,0.21527507990144717,0.0,0.0,-0.21527507990144717,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49567418654006307,0.0,0.21053901045229573,0.21053901045229573,0.0,0.0,-0.21053901045229573,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49456841442634303,0.0,0.20594122823083297,0.20594122823083297,0.0,0.0,-0.20594122823083297,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.493486790328492,0.0,0.20147671180526658,0.20147671180526658,0.0,0.0,-0.20147671180526658,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4924286143211114,0.0,0.19714065735384365,0.19714065735384365,0.0,0.0,-0.19714065735384365,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4913932117089589,0.0,0.1929284677252309,0.1929284677252309,0.0,0.0,-0.1929284677252309,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49037993194149443,0.0,0.18883574212373944,0.18883574212373944,0.0,0.0,-0.18883574212373944,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4893881475816008,0.0,0.1848582663794859,0.1848582663794859,0.0,0.0,-0.1848582663794859,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48841725332540603,0.0,0.18099200376638924,0.18099200376638924,0.0,0.0,-0.18099200376638924,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4874666650703305,0.0,0.17723308633350834,0.17723308633350834,0.0,0.0,-0.17723308633350834,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4865358190286629,0.0,0.17357780671762033,0.17357780671762033,0.0,0.0,-0.17357780671762033,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48562417088413756,0.0,0.17002261040715944,0.17002261040715944,0.0,0.0,-0.17002261040715944,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48473119498914197,0.0,0.16656408842968193,0.16656408842968193,0.0,0.0,-0.16656408842968193,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4838563836003306,0.0,0.16319897043692322,0.16319897043692322,0.0,0.0,-0.16319897043692322,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48299924615055684,0.0,0.15992411816326338,0.15992411816326338,0.0,0.0,-0.15992411816326338,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48215930855516154,0.0,0.1567365192350456,0.1567365192350456,0.0,0.0,-0.1567365192350456,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4813361125507758,0.0,0.15363328130969475,0.15363328130969475,0.0,0.0,-0.15363328130969475,45.0,104
