,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7749390133695868,0.0,0.5599234489192473,0.0,0.529354595427781,0.6729871502401678,0.14363255481238682,0.0,-0.6729871502401678,1.0,60
61,0.3,0.75,0.8000311242801965,0.0,0.5563888525419355,0.0,0.5094238210096425,0.6360903132109327,0.1266664922012902,0.0,-0.6360903132109327,2.0,61
62,0.3,0.75,0.8241150593075436,0.0,0.5530480420733906,0.0,0.490821600646482,0.601452202598757,0.11063060195227496,0.0,-0.601452202598757,3.0,62
63,0.3,0.75,0.8472160198011693,0.0,0.5498891544546997,0.0,0.47344580202565867,0.5689137434082169,0.09546794138255822,0.0,-0.5689137434082169,4.0,63
64,0.3,0.75,0.869361091648987,0.0,0.5469011621048666,0.0,0.4572032768254698,0.5383288549288294,0.0811255781033596,0.0,-0.5383288549288294,5.0,64
65,0.3,0.75,0.8905787142596716,0.0,0.5440738046735177,0.0,0.44200897259465827,0.5095632350275433,0.067554262432885,0.0,-0.5095632350275433,6.0,65
66,0.3,0.75,0.9108982405835985,0.0,0.5413975271786252,0.0,0.42778514179956706,0.482493272256968,0.0547081304574009,0.0,-0.482493272256968,7.0,66
67,0.3,0.75,0.9303495736561878,0.0,0.5388634238579478,0.0,0.4144606363856683,0.4570050709038178,0.04254443451814947,0.0,-0.4570050709038178,8.0,67
68,0.3,0.75,0.9489628674801887,0.0,0.536463187141016,0.0,0.4019702777216087,0.4329935759984856,0.031023298276876863,0.0,-0.4329935759984856,9.0,68
69,0.3,0.75,0.9667682820087965,0.0,0.5341890612166542,0.0,0.39025429310056026,0.41036178694050035,0.020107493839940104,0.0,-0.41036178694050035,10.0,69
70,0.3,0.75,0.9837957836165315,0.0,0.5320337997306221,0.0,0.3792578110981111,0.38902004980509725,0.009762238706986181,0.0,-0.38902004980509725,11.0,70
71,0.3,0.75,1.0,0.0,0.5299906272001332,0.0,0.36893040905543545,0.36893040905543545,0.0,0.0,-0.36893040905543545,12.0,71
72,0.3,0.75,1.0,0.0,0.5280529674887077,0.0,0.35922452847083497,0.35922452847083497,0.0,0.0,-0.35922452847083497,13.0,72
73,0.3,0.75,1.0,0.0,0.5261662840408566,0.0,0.3498572359773866,0.3498572359773866,0.0,0.0,-0.3498572359773866,14.0,73
74,0.3,0.75,1.0,0.0,0.5243287985577821,0.0,0.3408138573990113,0.3408138573990113,0.0,0.0,-0.3408138573990113,15.0,74
75,0.3,0.75,1.0,0.0,0.5225388098109386,0.0,0.3320804767523291,0.3320804767523291,0.0,0.0,-0.3320804767523291,16.0,75
76,0.3,0.75,1.0,0.0,0.5207946896599285,0.0,0.32364389085257944,0.32364389085257944,0.0,0.0,-0.32364389085257944,17.0,76
77,0.3,0.75,1.0,0.0,0.519094879308812,0.0,0.3154915670039916,0.3154915670039916,0.0,0.0,-0.3154915670039916,18.0,77
78,0.3,0.75,1.0,0.0,0.5174378857846315,0.0,0.30761160354049777,0.30761160354049777,0.0,0.0,-0.30761160354049777,19.0,78
79,0.3,0.75,1.0,0.0,0.5158222786231793,0.0,0.2999926930022768,0.2999926930022768,0.0,0.0,-0.2999926930022768,20.0,79
80,0.3,0.75,1.0,0.0,0.5142466867481673,0.0,0.2926240877514328,0.2926240877514328,0.0,0.0,-0.2926240877514328,21.0,80
81,0.3,0.75,1.0,0.0,0.5127097955309854,0.0,0.2854955678463019,0.2854955678463019,0.0,0.0,-0.2854955678463019,22.0,81
82,0.3,0.75,1.0,0.0,0.5112103440191876,0.0,0.2785974110086214,0.2785974110086214,0.0,0.0,-0.2785974110086214,23.0,82
83,0.3,0.75,1.0,0.0,0.5097471223227138,0.0,0.2719203645312177,0.2719203645312177,0.0,0.0,-0.2719203645312177,24.0,83
84,0.3,0.75,1.0,0.0,0.5083189691476548,0.0,0.2654556189861117,0.2654556189861117,0.0,0.0,-0.2654556189861117,25.0,84
85,0.3,0.75,1.0,0.0,0.5069247694681059,0.0,0.2591947836040938,0.2591947836040938,0.0,0.0,-0.2591947836040938,26.0,85
86,0.3,0.75,1.0,0.0,0.5055634523273281,0.0,0.2531298632070186,0.2531298632070186,0.0,0.0,-0.2531298632070186,27.0,86
87,0.3,0.75,1.0,0.0,0.5042339887600644,0.0,0.24725323658338,0.24725323658338,0.0,0.0,-0.24725323658338,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.502935389828429,0.0,0.24155763620623869,0.24155763620623869,0.0,0.0,-0.24155763620623869,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5016667047643206,0.0,0.23603612920036712,0.23603612920036712,0.0,0.0,-0.23603612920036712,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5004270192117977,0.0,0.23068209947260523,0.23068209947260523,0.0,0.0,-0.23068209947260523,31.0,90
91,0.3571428571428571,0.75,1.0,16.46268428426829,0.4992154535633071,0.75,0.6578658140200299,0.906218082323945,0.2483522683039151,0.0,14.806466201944342,32.0,91
92,0.37499999999999994,0.75,0.6594706316659634,0.0,0.5769805071449475,0.0,0.6290418316923895,0.8545482659881375,0.22550643429574802,0.0,-0.8545482659881375,33.0,92
93,0.3928571428571428,0.75,0.68895090663956,0.0,0.5724923334790435,0.0,0.6022585175921614,0.8062217182915701,0.20396320069940863,0.0,-0.8062217182915701,34.0,93
94,0.41071428571428564,0.75,0.7173549575735821,0.0,0.5682579757149071,0.0,0.5773484904940503,0.7609867739256043,0.18363828343155397,0.0,-0.7609867739256043,35.0,94
95,0.4285714285714285,0.75,0.7446917017833986,0.0,0.5642611964400878,0.0,0.5541600708637855,0.7186138137762066,0.16445374291242112,0.0,-0.7186138137762066,36.0,95
96,0.4464285714285714,0.75,0.7709755660033696,0.0,0.5604869642248766,0.0,0.5325556266396032,0.678893054919011,0.1463374282794078,0.0,-0.678893054919011,37.0,96
97,0.4642857142857142,0.75,0.7962253493661746,0.0,0.5569213494406381,0.0,0.5124101120579847,0.6416325893730475,0.1292224773150627,0.0,-0.6416325893730475,38.0,97
98,0.4821428571428571,0.75,0.8204632749357645,43.92382974747134,0.5535514303788048,0.75,2.18733798565265,3.3873379856526498,1.2,0.0,39.78649176181869,39.0,98
99,0.4999999999999999,0.75,0.004892108750450066,0.0,0.7625140971950795,0.0,2.0273494422376537,3.1434171087740346,1.1160676665363811,0.0,-3.1434171087740346,40.0,99
100,0.5178571428571428,0.75,0.018491046062220386,15.867738671345629,0.7460045535565604,0.75,2.610620170770898,3.810620170770898,1.2,0.4450606084125702,10.862057892162161,41.0,100
101,0.5357142857142856,0.75,0.0,0.7270793589332754,0.803053176939765,0.7270793589332754,2.3977259220505136,3.597725922050514,1.2,0.0,-3.597725922050514,42.0,101
102,0.5535714285714285,0.75,0.0,4.044665538368023,0.7841575576012644,0.75,2.382796525661842,3.582796525661842,1.2,0.0,-0.2881309872938189,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7826442646007716,0.0,2.208676729458269,3.4086767294582687,1.2,0.0,-3.4086767294582687,44.0,103
104,0.5892857142857142,0.75,0.0037251244077064387,0.0,0.7647415506855496,0.0,2.047158089122044,3.1739175324126823,1.126759443290638,0.0,-3.1739175324126823,45.0,104
105,0.607142857142857,0.75,0.01631054319570181,5.23843831354275,0.7480718157464074,0.75,2.1089613355123475,3.2688599581592053,1.159898622646858,0.0,1.219578355383545,46.0,105
106,0.6249999999999999,0.75,0.010422642314258893,0.0,0.7544771642515731,0.0,1.9564134704577798,3.0339038588653304,1.0774903884075506,0.0,-3.0339038588653304,47.0,106
107,0.6428571428571428,0.75,0.027499197217664282,0.0,0.7385427952449274,0.0,1.8182877617750182,2.8192931789506694,1.0010054171756513,0.0,-2.8192931789506694,48.0,107
108,0.6607142857142856,0.75,0.05065095361842768,0.0,0.7237355831706066,0.0,1.692990205199205,2.6229210044181164,0.9299307992189115,0.0,-2.6229210044181164,49.0,108
109,0.6785714285714284,0.75,0.07849021380449256,5.708014848079856,0.7099597375591669,0.75,1.796557021666675,2.785355732910672,0.9887987112439971,0.0,2.1726591151691834,50.0,109
110,0.6964285714285713,0.75,0.054998200168044825,0.0,0.7213707623237109,0.0,1.6732568460910986,2.5918365052449106,0.9185796591538121,0.0,-2.5918365052449106,51.0,110
111,0.7142857142857142,0.75,0.08350209899786805,0.0,0.7077581756365002,0.0,1.561178072318459,2.41441731537366,0.8532392430552009,0.0,-2.41441731537366,52.0,111
112,0.732142857142857,0.75,0.11538953408556678,0.0,0.6950774124255041,0.0,1.4591277975440815,2.251499377186501,0.7923715796424197,0.0,-2.251499377186501,53.0,112
113,0.7499999999999999,0.75,0.1497618462988879,0.0,0.6832523106545666,0.0,1.366058265279555,2.1016693564214743,0.7356110911419195,0.0,-2.1016693564214743,54.0,113
114,0.7678571428571428,0.75,0.18588469599507704,0.0,0.6722141312615967,0.0,1.2810469873852264,1.9636748174408902,0.682627830055664,0.0,-1.9636748174408902,55.0,114
115,0.7857142857142856,0.75,0.22315906505015387,0.0,0.6619007131027684,0.0,1.2032798899350634,1.836403312828352,0.6331234228932884,0.0,-1.836403312828352,56.0,115
116,0.8035714285714284,0.75,0.2610975447262933,0.0,0.6522557377202666,0.0,1.132036977712053,1.7188645187693323,0.5868275410572794,0.0,-1.7188645187693323,57.0,116
117,0.8214285714285712,0.75,0.29930489487071743,0.0,0.6432280879368142,0.0,1.0666801039290297,1.6101749260257376,0.543494822096708,0.0,-1.6101749260257376,58.0,117
118,0.8392857142857142,0.75,0.33746206594922246,12.44279242309568,0.6347712868547463,0.75,1.467933485722927,2.2656119421995498,0.7976784564766227,0.0,9.42718048089613,59.0,118
119,0.857142857142857,0.75,0.14658548760582268,0.0,0.6842837893804612,0.0,1.3740948864106606,2.1146570754368743,0.7405621890262136,0.0,-2.1146570754368743,60.0,119
120,0.875,0.75,0.1825770955802529,2.2709630281146715,0.6731773971775364,0.75,1.3498484579225019,2.0754435701254663,0.7255951122029646,0.0,-0.5544805420107948,61.0,120
121,0.8928571428571428,0.75,0.19266758808863843,0.0,0.6702652094568915,0.0,1.2662272521606355,1.9395002575537146,0.673273005393079,0.0,-1.9395002575537146,62.0,121
122,0.9107142857142856,0.75,0.23009766651293453,0.0,0.6600787585243615,0.0,1.1897111738712804,1.8140892147882153,0.6243780409169349,0.0,-1.8140892147882153,63.0,122
123,0.9285714285714284,0.75,0.26811278446105247,1.1655407583020314,0.6505509790349275,0.75,1.1355313311072397,1.7246518479110775,0.5891205168038377,0.0,-1.309111089609046,64.0,123
124,0.9464285714285714,0.75,0.2973503643195196,0.0,0.6436753955810985,0.0,1.0698878528589029,1.6155297516481757,0.5456418987892728,0.0,-1.6155297516481757,65.0,124
125,0.9642857142857142,0.75,0.3355167977386243,0.0,0.6351904704148791,0.0,1.0095910409085849,1.5145052989000043,0.5049142579914194,0.0,-1.5145052989000043,66.0,125
