,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4268994002536825,0.0,0.005795994251637678,0.005795994251637678,0.0,0.0,-0.005795994251637678,1.0,60
61,0.3,0.75,1.0,0.0,0.4268689591074029,0.0,0.005757677453875757,0.005757677453875757,0.0,0.0,-0.005757677453875757,2.0,61
62,0.3,0.75,1.0,0.0,0.42683871920480904,0.0,0.005719697935887033,0.005719697935887033,0.0,0.0,-0.005719697935887033,3.0,62
63,0.3,0.75,1.0,0.0,0.4268086787744735,0.0,0.005682051992301694,0.005682051992301694,0.0,0.0,-0.005682051992301694,4.0,63
64,0.3,0.75,1.0,0.0,0.4267788360644299,0.0,0.005644735966518303,0.005644735966518303,0.0,0.0,-0.005644735966518303,5.0,64
65,0.3,0.75,1.0,0.0,0.4267491893419167,0.0,0.005607746249956037,0.005607746249956037,0.0,0.0,-0.005607746249956037,6.0,65
66,0.3,0.75,1.0,0.0,0.4267197368931249,0.0,0.005571079281320386,0.005571079281320386,0.0,0.0,-0.005571079281320386,7.0,66
67,0.3,0.75,1.0,0.0,0.42669047702294993,0.0,0.005534731545881413,0.005534731545881413,0.0,0.0,-0.005534731545881413,8.0,67
68,0.3,0.75,1.0,0.0,0.4266614080547468,0.0,0.005498699574764697,0.005498699574764697,0.0,0.0,-0.005498699574764697,9.0,68
69,0.3,0.75,1.0,0.0,0.4266325283300894,0.0,0.005462979944254525,0.005462979944254525,0.0,0.0,-0.005462979944254525,10.0,69
70,0.3,0.75,1.0,0.0,0.4266038362085334,0.0,0.005427569275109171,0.005427569275109171,0.0,0.0,-0.005427569275109171,11.0,70
71,0.3,0.75,1.0,0.0,0.42657533006738263,0.0,0.005392464231888156,0.005392464231888156,0.0,0.0,-0.005392464231888156,12.0,71
72,0.3,0.75,1.0,0.0,0.42654700830145886,0.0,0.005357661522290891,0.005357661522290891,0.0,0.0,-0.005357661522290891,13.0,72
73,0.3,0.75,1.0,0.0,0.4265188693228754,0.0,0.00532315789650679,0.00532315789650679,0.0,0.0,-0.00532315789650679,14.0,73
74,0.3,0.75,1.0,0.0,0.4264909115608139,0.0,0.005288950146576669,0.005288950146576669,0.0,0.0,-0.005288950146576669,15.0,74
75,0.3,0.75,1.0,0.0,0.4264631334613046,0.0,0.005255035105765048,0.005255035105765048,0.0,0.0,-0.005255035105765048,16.0,75
76,0.3,0.75,1.0,0.0,0.42643553348700963,0.0,0.005221409647943058,0.005221409647943058,0.0,0.0,-0.005221409647943058,17.0,76
77,0.3,0.75,1.0,0.0,0.4264081101170099,0.0,0.005188070686981979,0.005188070686981979,0.0,0.0,-0.005188070686981979,18.0,77
78,0.3,0.75,1.0,0.0,0.42638086184659507,0.0,0.005155015176157276,0.005155015176157276,0.0,0.0,-0.005155015176157276,19.0,78
79,0.3,0.75,1.0,0.0,0.4263537871870564,0.0,0.005122240107562437,0.005122240107562437,0.0,0.0,-0.005122240107562437,20.0,79
80,0.3,0.75,1.0,0.0,0.4263268846654831,0.0,0.00508974251153304,0.00508974251153304,0.0,0.0,-0.00508974251153304,21.0,80
81,0.3,0.75,1.0,0.0,0.4263001528245612,0.0,0.005057519456080399,0.005057519456080399,0.0,0.0,-0.005057519456080399,22.0,81
82,0.3,0.75,1.0,0.0,0.4262735902223759,0.0,0.005025568046334751,0.005025568046334751,0.0,0.0,-0.005025568046334751,23.0,82
83,0.3,0.75,1.0,0.0,0.42624719543221656,0.0,0.00499388542399819,0.00499388542399819,0.0,0.0,-0.00499388542399819,24.0,83
84,0.3,0.75,1.0,0.0,0.42622096704238466,0.0,0.004962468766806268,0.004962468766806268,0.0,0.0,-0.004962468766806268,25.0,84
85,0.3,0.75,1.0,0.0,0.4261949036560044,0.0,0.0049313152879989835,0.0049313152879989835,0.0,0.0,-0.0049313152879989835,26.0,85
86,0.3,0.75,1.0,0.0,0.42616900389083634,0.0,0.004900422235800639,0.004900422235800639,0.0,0.0,-0.004900422235800639,27.0,86
87,0.3,0.75,1.0,0.0,0.42614326637909367,0.0,0.004869786892908087,0.004869786892908087,0.0,0.0,-0.004869786892908087,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42611768976726117,0.0,0.004839406575988042,0.004839406575988042,0.0,0.0,-0.004839406575988042,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4260922727159167,0.0,0.004809278635182178,0.004809278635182178,0.0,0.0,-0.004809278635182178,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4260670138995555,0.0,0.0047794004536208,0.0047794004536208,0.0,0.0,-0.0047794004536208,31.0,90
91,0.3571428571428571,0.75,1.0,24.258032547123154,0.4260419120064167,0.75,0.47136593358200574,0.5650065871907004,0.09364065360869471,0.0,22.943025959932452,32.0,91
92,0.37499999999999994,0.75,0.8720496903570989,0.0,0.5465409979304318,0.0,0.45525824325151715,0.5346550333175895,0.07939679006607232,0.0,-0.5346550333175895,33.0,92
93,0.3928571428571428,0.75,0.8931540101572534,0.0,0.5437329357806545,0.0,0.4401887223830724,0.506106814130214,0.06591809174714154,0.0,-0.506106814130214,34.0,93
