,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5536755858500371,8.8095944954015,0.5939765495545594,0.75,1.0174541483900825,1.5277246407578873,0.5102704923678049,0.0,6.531869854643613,1.0,60
61,0.3,0.75,0.3682907662307072,0.0,0.6282825887070993,0.0,0.9613696018809205,1.433126027674997,0.4717564257940765,0.0,-1.433126027674997,2.0,61
62,0.3,0.75,0.40574012508539825,0.0,0.6207556662928398,0.0,0.9097302869779861,1.3453574851836172,0.4356271982056311,0.0,-1.3453574851836172,3.0,62
63,0.3,0.75,0.4425457843837715,0.0,0.6136897131143545,0.0,0.8621260529681944,1.2638366759170958,0.4017106229489014,0.0,-1.2638366759170958,4.0,63
64,0.3,0.75,0.47857663921036125,0.0,0.6070519154467227,0.0,0.8181900152628966,1.1880392094071652,0.3698491941442686,0.0,-1.1880392094071652,5.0,64
65,0.3,0.75,0.5137322040500808,0.0,0.600812213716643,0.0,0.7775934266290919,1.117492052468978,0.339898625839886,0.0,-1.117492052468978,6.0,65
66,0.3,0.75,0.5479372979329411,0.0,0.5949430327688017,0.0,0.7400412230063829,1.0517677802966308,0.3117265572902479,0.0,-1.0517677802966308,7.0,66
67,0.3,0.75,0.5811376228466139,0.0,0.5894190423260672,0.0,0.7052681464426374,0.9904795496077599,0.28521140316512256,0.0,-0.9904795496077599,8.0,67
68,0.3,0.75,0.6132960811991979,0.0,0.5842169438512366,0.0,0.673035363011765,0.9332766934977004,0.2602413304859354,0.0,-0.9332766934977004,9.0,68
69,0.3,0.75,0.6443897059633842,0.0,0.5793152805450512,0.0,0.6431275063036787,0.8798408529199243,0.23671334661624568,0.0,-0.8798408529199243,10.0,69
70,0.3,0.75,0.6744070996930306,0.0,0.5746942676620684,0.0,0.6153500876736316,0.8298825724515599,0.21453248477792836,0.0,-0.8298825724515599,11.0,70
71,0.3,0.75,0.7033462969311852,0.0,0.5703356407059152,0.0,0.5895272232878064,0.7831382986761994,0.19361107538839306,0.0,-0.7831382986761994,12.0,71
72,0.3,0.75,0.731212979459868,0.0,0.5662225193893385,0.0,0.565499635413324,0.7393677284821489,0.17386809306882486,0.0,-0.7393677284821489,13.0,72
73,0.3,0.75,0.7580189860383294,0.0,0.56233928552126,0.0,0.5431228916245563,0.6983514621266041,0.15522857050204789,0.0,-0.6983514621266041,14.0,73
