,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4946750160969374,0.0,0.20638300086514738,0.20638300086514738,0.0,0.0,-0.20638300086514738,1.0,60
61,0.3,0.75,1.0,0.0,0.4935910717646625,0.0,0.20190572223012612,0.20190572223012612,0.0,0.0,-0.20190572223012612,2.0,61
62,0.3,0.75,1.0,0.0,0.492530642551269,0.0,0.1975573640871444,0.1975573640871444,0.0,0.0,-0.1975573640871444,3.0,62
63,0.3,0.75,1.0,0.0,0.4914930513533323,0.0,0.19333330962340153,0.19333330962340153,0.0,0.0,-0.19333330962340153,4.0,63
64,0.3,0.75,1.0,0.0,0.4904776453153943,0.0,0.1892291393598163,0.1892291393598163,0.0,0.0,-0.1892291393598163,5.0,64
65,0.3,0.75,1.0,0.0,0.48948379479354653,0.0,0.18524062136590258,0.18524062136590258,0.0,0.0,-0.18524062136590258,6.0,65
66,0.3,0.75,1.0,2.1094486224467217,0.4885108923704063,0.75,0.21044164348632816,0.21044164348632816,0.0,0.0,1.1490069789603936,7.0,66
67,0.3,0.75,1.0,0.0,0.49454559289015626,0.0,0.20584669352177085,0.20584669352177085,0.0,0.0,-0.20584669352177085,8.0,67
68,0.3,0.75,1.0,0.0,0.49346446529813015,0.0,0.20138490689610503,0.20138490689610503,0.0,0.0,-0.20138490689610503,9.0,68
69,0.3,0.75,1.0,0.0,0.4924067714593901,0.0,0.197051484211053,0.197051484211053,0.0,0.0,-0.197051484211053,10.0,69
70,0.3,0.75,1.0,0.0,0.49137183719357574,0.0,0.1928418325172097,0.1928418325172097,0.0,0.0,-0.1928418325172097,11.0,70
71,0.3,0.75,1.0,0.0,0.49035901244296015,0.0,0.1887515550118762,0.1887515550118762,0.0,0.0,-0.1887515550118762,12.0,71
72,0.3,0.75,1.0,0.0,0.4893676702422675,0.0,0.1847764413210238,0.1847764413210238,0.0,0.0,-0.1847764413210238,13.0,72
73,0.3,0.75,1.0,0.0,0.48839720573953105,0.0,0.1809124583283515,0.1809124583283515,0.0,0.0,-0.1809124583283515,14.0,73
74,0.3,0.75,1.0,0.0,0.48744703526511746,0.0,0.17715574151698804,0.17715574151698804,0.0,0.0,-0.17715574151698804,15.0,74
75,0.3,0.75,1.0,0.0,0.4865165954462257,0.0,0.1735025867917898,0.1735025867917898,0.0,0.0,-0.1735025867917898,16.0,75
76,0.3,0.75,1.0,0.0,0.48560534236433606,0.0,0.1699494427523974,0.1699494427523974,0.0,0.0,-0.1699494427523974,17.0,76
77,0.3,0.75,1.0,0.0,0.48471275075324155,0.0,0.16649290338925926,0.16649290338925926,0.0,0.0,-0.16649290338925926,18.0,77
78,0.3,0.75,1.0,0.0,0.4838383132354408,0.0,0.16312970117672304,0.16312970117672304,0.0,0.0,-0.16312970117672304,19.0,78
79,0.3,0.75,1.0,0.0,0.4829815395948068,0.0,0.1598567005390513,0.1598567005390513,0.0,0.0,-0.1598567005390513,20.0,79
80,0.3,0.75,1.0,0.0,0.48214195608357224,0.0,0.1566708916668323,0.1566708916668323,0.0,0.0,-0.1566708916668323,21.0,80
81,0.3,0.75,1.0,0.0,0.4813191047617927,0.0,0.1535693846627702,0.1535693846627702,0.0,0.0,-0.1535693846627702,22.0,81
82,0.3,0.75,1.0,0.8231959929834656,0.48051254286755546,0.75,0.1519863278248768,0.1519863278248768,0.0,0.0,-0.07879033484141124,23.0,82
83,0.3,0.75,1.0,10.565869597638482,0.4800987280837245,0.75,0.3773241272483969,0.3852569194697321,0.007932792221335205,0.0,9.43061267816875,24.0,83
84,0.3,0.75,1.0,0.0,0.5296292568556192,0.0,0.3671137413891058,0.3671137413891058,0.0,0.0,-0.3671137413891058,25.0,84
85,0.3,0.75,1.0,0.0,0.5277011384659706,0.0,0.35747146215386605,0.35747146215386605,0.0,0.0,-0.35747146215386605,26.0,85
86,0.3,0.75,1.0,0.0,0.5258236622991961,0.0,0.3481650047678014,0.3481650047678014,0.0,0.0,-0.3481650047678014,27.0,86
87,0.3,0.75,1.0,0.0,0.5239950645850795,0.0,0.33917983848648703,0.33917983848648703,0.0,0.0,-0.33917983848648703,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5222136578703396,0.0,0.3305021821407135,0.3305021821407135,0.0,0.0,-0.3305021821407135,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5204778270817854,0.0,0.3221189593299791,0.3221189593299791,0.0,0.0,-0.3221189593299791,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5187860258248002,0.0,0.31401775665568504,0.31401775665568504,0.0,0.0,-0.31401775665568504,31.0,90
91,0.3571428571428571,0.75,1.0,26.852747016733947,0.5171367729011883,0.75,1.1465093072014987,1.742818262927218,0.5963089557257192,0.0,24.359928753806727,32.0,91
92,0.37499999999999994,0.75,0.29126497151072883,1.446429774399695,0.645077575179585,0.75,1.10639628736152,1.6763257013596546,0.5699294139981347,0.0,-0.9798959269599596,33.0,92
93,0.3928571428571428,0.75,0.3139089139845103,0.0,0.6399310629581566,0.0,1.0431356678263977,1.5708047700255492,0.5276691021991515,0.0,-1.5708047700255492,34.0,93
94,0.41071428571428564,0.75,0.3519762322686289,0.0,0.6316810379055015,0.0,0.9849946462493919,1.4730636281957987,0.4880689819464068,0.0,-1.4730636281957987,35.0,94
95,0.4285714285714285,0.75,0.3896538084779626,0.0,0.6239443591859857,0.0,0.9314906122608809,1.382423536353612,0.4509329240927311,0.0,-1.382423536353612,36.0,95
96,0.4464285714285714,0.75,0.4267552575928346,0.0,0.6166837313690025,0.0,0.8821929725221347,1.2982748830933464,0.41608191057121163,0.0,-1.2982748830933464,37.0,96
97,0.4642857142857142,0.75,0.4631343607785643,0.0,0.6098650607645206,0.0,0.8367168490353853,1.220069140705084,0.38335229166969886,0.0,-1.220069140705084,38.0,97
98,0.4821428571428571,0.75,0.49867813314802684,0.0,0.6034571346053552,0.0,0.7947176247459063,1.1473118708516112,0.3525942461057049,0.0,-1.1473118708516112,39.0,98
99,0.4999999999999999,0.75,0.5333010675621251,0.0,0.5974313369643278,0.0,0.7558862112875225,1.0795566287162959,0.3236704174287734,0.0,-1.0795566287162959,40.0,99
100,0.5178571428571428,0.75,0.5669403484329137,0.0,0.5917613966874565,0.0,0.7199449338437778,1.016399637943569,0.2964547040997912,0.0,-1.016399637943569,41.0,100
