,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7296234529636283,0.0,0.5664550028443027,0.0,0.5668488279226824,0.7418328415753354,0.17498401365265295,0.0,-0.7418328415753354,1.0,60
61,0.3,0.75,0.7564906545627709,0.0,0.562558821953676,0.0,0.5443799011555236,0.7006622465331683,0.15628234537764474,0.0,-0.7006622465331683,2.0,61
62,0.3,0.75,0.7823128436192829,0.0,0.5588788731798674,0.0,0.5234379564386892,0.6620565477020526,0.13861859126336337,0.0,-0.6620565477020526,3.0,62
63,0.3,0.75,0.80711044652776,0.0,0.5554016854293314,0.0,0.5039031126788438,0.6258312027396346,0.12192809006079076,0.0,-0.6258312027396346,4.0,63
64,0.3,0.75,0.8309069447758516,0.0,0.5521147568435141,0.0,0.4856662564924743,0.5918170893413417,0.10615083284886744,0.0,-0.5918170893413417,5.0,64
65,0.3,0.75,0.8537281462577365,0.0,0.5490064738112591,0.0,0.46862795564864135,0.559859029942685,0.0912310742940436,0.0,-0.559859029942685,6.0,65
66,0.3,0.75,0.8756015792562583,0.0,0.5460660377296274,0.0,0.45269749388716124,0.5298144749893725,0.07711698110221121,0.0,-0.5298144749893725,7.0,66
67,0.3,0.75,0.8965559894454955,0.0,0.5432833986803134,0.0,0.43779201224358294,0.501552325909087,0.06376031366550414,0.0,-0.501552325909087,8.0,67
68,0.3,0.75,0.916620923461019,0.0,0.5406491952879338,0.0,0.42383574399547846,0.4749518813775604,0.051116137382081914,0.0,-0.4749518813775604,9.0,68
69,0.3,0.75,0.9358263852417799,0.0,0.5381547001126314,0.0,0.4107593320417403,0.4499018925823711,0.03914256054063081,0.0,-0.4499018925823711,10.0,69
70,0.3,0.75,0.9542025535603207,0.0,0.5357917700045307,0.0,0.3984992189820916,0.4262997150038389,0.02780049602174728,0.0,-0.4262997150038389,11.0,70
71,0.3,0.75,0.9717795510042613,0.0,0.533552800913124,0.0,0.3869971014147711,0.404050545797766,0.017053444382994876,0.0,-0.404050545797766,12.0,71
72,0.3,0.75,0.988587256215019,0.0,0.5314306867020012,0.0,0.37619944104732717,0.3830667372169329,0.00686729616960573,0.0,-0.3830667372169329,13.0,72
73,0.3,0.75,1.0,0.0,0.5294187815695593,0.0,0.36605702614454017,0.36605702614454017,0.0,0.0,-0.36605702614454017,14.0,73
74,0.3,0.75,1.0,0.0,0.5274962131549347,0.0,0.3564516944716863,0.3564516944716863,0.0,0.0,-0.3564516944716863,15.0,74
75,0.3,0.75,1.0,0.0,0.5256240929108607,0.0,0.34718057974041816,0.34718057974041816,0.0,0.0,-0.34718057974041816,16.0,75
76,0.3,0.75,1.0,0.0,0.5238006654962576,0.0,0.3382292343154735,0.3382292343154735,0.0,0.0,-0.3382292343154735,17.0,76
77,0.3,0.75,1.0,0.0,0.522024251450483,0.0,0.32958395514988764,0.32958395514988764,0.0,0.0,-0.32958395514988764,18.0,77
78,0.3,0.75,1.0,0.0,0.520293243282679,0.0,0.3212317393180847,0.3212317393180847,0.0,0.0,-0.3212317393180847,19.0,78
79,0.3,0.75,1.0,0.0,0.5186061017946638,0.0,0.3131602425628371,0.3131602425628371,0.0,0.0,-0.3131602425628371,20.0,79
80,0.3,0.75,1.0,0.0,0.5169613526215396,0.0,0.3053577406279139,0.3053577406279139,0.0,0.0,-0.3053577406279139,21.0,80
81,0.3,0.75,1.0,0.0,0.5153575829753846,0.0,0.2978130931672876,0.2978130931672876,0.0,0.0,-0.2978130931672876,22.0,81
82,0.3,0.75,1.0,18.43920548827903,0.5137934385784976,0.75,0.8158750974384625,1.1840299594626214,0.36815486202415887,0.0,16.50517552881641,23.0,82
83,0.3,0.75,0.515637250079143,0.0,0.6004802848432896,0.0,0.7754531905268109,1.113758557774601,0.3383053672477901,0.0,-1.113758557774601,24.0,83
84,0.3,0.75,0.5497883634615703,6.094197344904639,0.5946307125860701,0.75,0.9229714503744156,1.367926534944812,0.4449550845703964,0.0,3.9762708099598276,25.0,84
