,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4838113145660877,0.0,0.16302622524808996,0.16302622524808996,0.0,0.0,-0.16302622524808996,1.0,60
61,0.3,0.75,1.0,0.0,0.4829550843914654,0.0,0.15975599013846345,0.15975599013846345,0.0,0.0,-0.15975599013846345,2.0,61
62,0.3,0.75,1.0,0.0,0.48211602982141044,0.0,0.15657285483701475,0.15657285483701475,0.0,0.0,-0.15657285483701475,3.0,62
63,0.3,0.75,1.0,0.0,0.4812936933989471,0.0,0.15347393309734256,0.15347393309734256,0.0,0.0,-0.15347393309734256,4.0,63
64,0.3,0.75,1.0,0.0,0.48048763282595686,0.0,0.15045645287247275,0.15045645287247275,0.0,0.0,-0.15045645287247275,5.0,64
65,0.3,0.75,1.0,0.0,0.47969742036339136,0.0,0.14751775107061893,0.14751775107061893,0.0,0.0,-0.14751775107061893,6.0,65
66,0.3,0.75,1.0,3.2861721514388993,0.47892264225902886,0.75,0.19638280519767795,0.19638280519767795,0.0,0.0,2.339789346241221,7.0,66
67,0.3,0.75,1.0,0.0,0.4912114518506319,0.0,0.1921921724610724,0.1921921724610724,0.0,0.0,-0.1921921724610724,8.0,67
68,0.3,0.75,1.0,0.0,0.4902020391801431,0.0,0.1881202411015711,0.1881202411015711,0.0,0.0,-0.1881202411015711,9.0,68
69,0.3,0.75,1.0,0.0,0.4892140127037693,0.0,0.18416282915477244,0.18416282915477244,0.0,0.0,-0.18416282915477244,10.0,69
70,0.3,0.75,1.0,0.0,0.4882467709540068,0.0,0.1803159305222188,0.1803159305222188,0.0,0.0,-0.1803159305222188,11.0,70
71,0.3,0.75,1.0,0.0,0.4872997335037851,0.0,0.1765757063905793,0.1765757063905793,0.0,0.0,-0.1765757063905793,12.0,71
72,0.3,0.75,1.0,0.0,0.48637234008786817,0.0,0.17293847712660254,0.17293847712660254,0.0,0.0,-0.17293847712660254,13.0,72
73,0.3,0.75,1.0,0.0,0.4854640497668251,0.0,0.16940071461833675,0.16940071461833675,0.0,0.0,-0.16940071461833675,14.0,73
74,0.3,0.75,1.0,0.0,0.4845743401312246,0.0,0.1659590350351302,0.1659590350351302,0.0,0.0,-0.1659590350351302,15.0,74
75,0.3,0.75,1.0,0.0,0.4837027065438552,0.0,0.16261019198079998,0.16261019198079998,0.0,0.0,-0.16261019198079998,16.0,75
76,0.3,0.75,1.0,3.3177324906509975,0.48284866141790567,0.75,0.21330131134565614,0.21330131134565614,0.0,0.0,2.354431179305341,17.0,76
77,0.3,0.75,1.0,0.0,0.49521437139324886,0.0,0.20862299743188137,0.20862299743188137,0.0,0.0,-0.20862299743188137,18.0,77
78,0.3,0.75,1.0,0.0,0.49411866237312346,0.0,0.20408086906840725,0.20408086906840725,0.0,0.0,-0.20408086906840725,19.0,78
79,0.3,0.75,1.0,0.0,0.49304680906919274,0.0,0.1996699960954583,0.1996699960954583,0.0,0.0,-0.1996699960954583,20.0,79
80,0.3,0.75,1.0,0.0,0.49199812211490984,0.0,0.1953856613652419,0.1953856613652419,0.0,0.0,-0.1953856613652419,21.0,80
81,0.3,0.75,1.0,0.0,0.4909719369186638,0.0,0.1912233500655069,0.1912233500655069,0.0,0.0,-0.1912233500655069,22.0,81
82,0.3,0.75,1.0,0.0,0.4899676126010929,0.0,0.18717873965110315,0.18717873965110315,0.0,0.0,-0.18717873965110315,23.0,82
83,0.3,0.75,1.0,0.0,0.4889845309852783,0.0,0.18324769034482064,0.18324769034482064,0.0,0.0,-0.18324769034482064,24.0,83
84,0.3,0.75,1.0,0.0,0.4880220956368286,0.0,0.1794262361715106,0.1794262361715106,0.0,0.0,-0.1794262361715106,25.0,84
85,0.3,0.75,1.0,0.0,0.48707973095105384,0.0,0.1757105764920051,0.1757105764920051,0.0,0.0,-0.1757105764920051,26.0,85
86,0.3,0.75,1.0,0.0,0.4861568812846042,0.0,0.17209706800567315,0.17209706800567315,0.0,0.0,-0.17209706800567315,27.0,86
87,0.3,0.75,1.0,0.0,0.48525301012911226,0.0,0.16858221719259878,0.16858221719259878,0.0,0.0,-0.16858221719259878,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4843675993245293,0.0,0.16516267316834904,0.16516267316834904,0.0,0.0,-0.16516267316834904,29.0,88
89,0.3214285714285714,0.75,1.0,0.47602170702263613,0.4835001483099896,0.47602170702263613,0.16183522092613867,0.16183522092613867,0.0,0.0,-0.16183522092613867,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48265017341016747,0.0,0.15859677494289354,0.15859677494289354,0.0,0.0,-0.15859677494289354,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4818172071552153,0.0,0.1554443731272933,0.1554443731272933,0.0,0.0,-0.1554443731272933,32.0,91
92,0.37499999999999994,0.75,1.0,7.68136071859771,0.48100079763248793,0.75,0.30745590056528393,0.30745590056528393,0.0,0.0,6.623904818032426,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5157902136935826,0.0,0.2998421261410936,0.2998421261410936,0.0,0.0,-0.2998421261410936,34.0,93
