,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6496350986403887,0.0,0.5785001397890701,0.0,0.6381979575266629,0.8709986285141993,0.2328006709875364,0.0,-0.8709986285141993,1.0,60
61,0.3,0.75,0.6794667499231389,0.0,0.5739255671603191,0.0,0.6107691311892084,0.8216118535587398,0.21084272236953136,0.0,-0.8216118535587398,2.0,61
62,0.3,0.75,0.7082206829765774,0.0,0.569610378853813,0.0,0.5852663023367825,0.7753961208350849,0.1901298184983025,0.0,-0.7753961208350849,3.0,62
63,0.3,0.75,0.7359037385073305,0.0,0.5655379202359817,0.0,0.5615328687274391,0.7321148858601512,0.17058201713271207,0.0,-0.7321148858601512,4.0,63
64,0.3,0.75,0.7625286836511614,0.0,0.561692779028733,0.0,0.5394267919122565,0.691552131250175,0.1521253393379185,0.0,-0.691552131250175,5.0,64
65,0.3,0.75,0.7881130059548362,0.0,0.5580606774990577,0.0,0.5188190760796105,0.6535103280750876,0.13469125199547705,0.0,-0.6535103280750876,6.0,65
66,0.3,0.75,0.8126779071162141,0.0,0.5546283753558062,0.0,0.4995924228671751,0.6178086245750448,0.11821620170786974,0.0,-0.6178086245750448,7.0,66
67,0.3,0.75,0.8362474640994901,4.8993323983163775,0.5513835821595087,0.75,0.6063149457374103,0.8135611585480025,0.20724621281059222,0.0,3.335771239768375,8.0,67
68,0.3,0.75,0.7129884661958108,0.0,0.5689033890910653,0.0,0.5811226586455427,0.7678589262826561,0.18673626763711332,0.0,-0.7678589262826561,9.0,68
69,0.3,0.75,0.7404911141912538,0.0,0.5648705165790766,0.0,0.5576747081619859,0.7250531877415536,0.16737847957956759,0.0,-0.7250531877415536,10.0,69
70,0.3,0.75,0.7669383138581308,0.0,0.5610624641224508,0.0,0.5358313686981249,0.6849311964858884,0.14909982778776348,0.0,-0.6849311964858884,11.0,70
71,0.3,0.75,0.7923482482096378,5.1651980737914025,0.5574651364098148,0.75,0.6512519986766809,0.8943921679091212,0.2431401692324403,0.0,3.5208059058822814,12.0,71
72,0.3,0.75,0.6661382740817285,0.0,0.5759567640667596,0.0,0.6228984623351046,0.8434909298555503,0.22059246752044573,0.0,-0.8434909298555503,13.0,72
73,0.3,0.75,0.69537810486295,0.0,0.5715266646452493,0.0,0.5965468149287662,0.7958748052259624,0.1993279902971963,0.0,-0.7958748052259624,14.0,73
74,0.3,0.75,0.7235431568589389,0.0,0.5673466499119196,0.0,0.5720333309576865,0.7512972505349006,0.1792639195772141,0.0,-0.7512972505349006,15.0,74
