,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.492745005577621,0.0,0.1984338268065365,0.1984338268065365,0.0,0.0,-0.1984338268065365,1.0,60
61,0.3,0.75,1.0,0.0,0.4917028111090993,0.0,0.194184789838949,0.194184789838949,0.0,0.0,-0.194184789838949,2.0,61
62,0.3,0.75,1.0,0.0,0.49068293301120564,0.0,0.19005652274052268,0.19005652274052268,0.0,0.0,-0.19005652274052268,3.0,62
63,0.3,0.75,1.0,0.0,0.48968473698840875,0.0,0.1860447561035384,0.1860447561035384,0.0,0.0,-0.1860447561035384,4.0,63
64,0.3,0.75,1.0,5.122555673414261,0.4887076111685372,0.75,0.2807185245394677,0.2807185245394677,0.0,0.0,4.091837148874793,5.0,64
65,0.3,0.75,1.0,0.0,0.5101983524966611,0.0,0.27397368001097133,0.27397368001097133,0.0,0.0,-0.27397368001097133,6.0,65
66,0.3,0.75,1.0,0.0,0.5087594151016455,0.0,0.26744383004448075,0.26744383004448075,0.0,0.0,-0.26744383004448075,7.0,66
67,0.3,0.75,1.0,0.0,0.5073547731371262,0.0,0.26112045621582797,0.26112045621582797,0.0,0.0,-0.26112045621582797,8.0,67
68,0.3,0.75,1.0,0.0,0.505983342169606,0.0,0.25499544270605323,0.25499544270605323,0.0,0.0,-0.25499544270605323,9.0,68
69,0.3,0.75,1.0,0.0,0.5046440803906878,0.0,0.2490610542393399,0.2490610542393399,0.0,0.0,-0.2490610542393399,10.0,69
70,0.3,0.75,1.0,0.0,0.5033359866184223,0.0,0.24330991539381694,0.24330991539381694,0.0,0.0,-0.24330991539381694,11.0,70
71,0.3,0.75,1.0,0.0,0.5020580984073203,0.0,0.2377349911897529,0.2377349911897529,0.0,0.0,-0.2377349911897529,12.0,71
72,0.3,0.75,1.0,0.0,0.5008094902603153,0.0,0.23232956886697756,0.23232956886697756,0.0,0.0,-0.23232956886697756,13.0,72
73,0.3,0.75,1.0,0.0,0.4995892719364341,0.0,0.2270872407700976,0.2270872407700976,0.0,0.0,-0.2270872407700976,14.0,73
74,0.3,0.75,1.0,0.0,0.49839658684835586,0.0,0.22200188826622047,0.22200188826622047,0.0,0.0,-0.22200188826622047,15.0,74
75,0.3,0.75,1.0,0.0,0.4972306105444366,0.0,0.21706766662555196,0.21706766662555196,0.0,0.0,-0.21706766662555196,16.0,75
76,0.3,0.75,1.0,3.453814644270194,0.49609054927014273,0.75,0.2743970766641907,0.2743970766641907,0.0,0.0,2.4294175676060035,17.0,76
77,0.3,0.75,1.0,0.0,0.5088500953184936,0.0,0.26785378189454134,0.26785378189454134,0.0,0.0,-0.26785378189454134,18.0,77
78,0.3,0.75,1.0,0.0,0.507443300245518,0.0,0.26151749395735907,0.26151749395735907,0.0,0.0,-0.26151749395735907,19.0,78
79,0.3,0.75,1.0,0.0,0.506069783995742,0.0,0.25538007204572355,0.25538007204572355,0.0,0.0,-0.25538007204572355,20.0,79
80,0.3,0.75,1.0,0.0,0.5047285021047455,0.0,0.24943375726003486,0.24943375726003486,0.0,0.0,-0.24943375726003486,21.0,80
81,0.3,0.75,1.0,0.0,0.5034184508586319,0.0,0.24367115183424656,0.24367115183424656,0.0,0.0,-0.24367115183424656,22.0,81
82,0.3,0.75,1.0,0.0,0.5021386653973176,0.0,0.23808519964534192,0.23808519964534192,0.0,0.0,-0.23808519964534192,23.0,82
83,0.3,0.75,1.0,0.0,0.5008882179201887,0.0,0.23266916791745731,0.23266916791745731,0.0,0.0,-0.23266916791745731,24.0,83
84,0.3,0.75,1.0,0.0,0.4996662159878491,0.0,0.22741663003879606,0.22741663003879606,0.0,0.0,-0.22741663003879606,25.0,84
85,0.3,0.75,1.0,0.0,0.4984718009141159,0.0,0.2223214494156777,0.2223214494156777,0.0,0.0,-0.2223214494156777,26.0,85
86,0.3,0.75,1.0,0.0,0.4973041462428151,0.0,0.2173777642937401,0.2173777642937401,0.0,0.0,-0.2173777642937401,27.0,86
87,0.3,0.75,1.0,0.0,0.49616245630429756,0.0,0.21257997348152538,0.21257997348152538,0.0,0.0,-0.21257997348152538,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4950459648469366,0.0,0.20792272291647387,0.20792272291647387,0.0,0.0,-0.20792272291647387,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.493953933739182,0.0,0.20340089301774725,0.20340089301774725,0.0,0.0,-0.20340089301774725,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4928856517380384,0.0,0.19900958677435066,0.19900958677435066,0.0,0.0,-0.19900958677435066,31.0,90
91,0.3571428571428571,0.75,1.0,1.1441731026541369,0.49184043332010585,0.75,0.2032224328431867,0.2032224328431867,0.0,0.0,0.19095066981095016,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4928433254934827,0.0,0.19883625830945822,0.19883625830945822,0.0,0.0,-0.19883625830945822,33.0,92
93,0.3928571428571428,0.75,1.0,3.3647989964216833,0.4917990174141263,0.75,0.25299121517106055,0.25299121517106055,0.0,0.0,2.3618077812506226,34.0,93
94,0.41071428571428564,0.75,1.0,13.13809533981309,0.5042034700467452,0.75,0.5832525210083953,0.7717341017658749,0.1884815807574796,0.0,11.616361238047215,35.0,94
95,0.4285714285714285,0.75,0.738129988979189,0.0,0.565213770666741,0.0,0.5596579012125463,0.7286840004129033,0.16902609920035694,0.0,-0.7286840004129033,36.0,95
96,0.4464285714285714,0.75,0.764668757055551,2.1602838480010376,0.561386648815833,0.75,0.5804800797025018,0.766689368337854,0.18620928863535208,0.0,0.6435944796631836,37.0,96
97,0.4642857142857142,0.75,0.7412047907468458,0.0,0.5647668719233077,0.0,0.5570763497244119,0.7239573349562884,0.1668809852318766,0.0,-0.7239573349562884,38.0,97
98,0.4821428571428571,0.75,0.7676242785068127,0.0,0.5609645749960163,0.0,0.5352737118735098,0.6839036718543877,0.14862995998087794,0.0,-0.6839036718543877,39.0,98
99,0.4999999999999999,0.75,0.7930070346149412,2.5668583701006553,0.5573726439463609,0.75,0.5695213375029007,0.7467131806328442,0.17719184312994346,0.0,1.0701451894678111,40.0,99
100,0.5178571428571428,0.75,0.7534715366292057,0.0,0.5629931543952464,0.0,0.5468696297627245,0.7052367708599072,0.15836714109718278,0.0,-0.7052367708599072,41.0,100
