,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4758708909961225,0.0,0.13356397373797463,0.13356397373797463,0.0,0.0,-0.13356397373797463,1.0,60
61,0.3,0.75,1.0,0.0,0.47516939953741466,0.0,0.1310564263057649,0.1310564263057649,0.0,0.0,-0.1310564263057649,2.0,61
62,0.3,0.75,1.0,0.0,0.47448107797068273,0.0,0.1286114023161482,0.1286114023161482,0.0,0.0,-0.1286114023161482,3.0,62
63,0.3,0.75,1.0,0.0,0.4738055979165013,0.0,0.12622696157688915,0.12622696157688915,0.0,0.0,-0.12622696157688915,4.0,63
64,0.3,0.75,1.0,0.0,0.47314264118553023,0.0,0.1239012358073857,0.1239012358073857,0.0,0.0,-0.1239012358073857,5.0,64
65,0.3,0.75,1.0,0.0,0.4724918994008276,0.0,0.12163242554420868,0.12163242554420868,0.0,0.0,-0.12163242554420868,6.0,65
66,0.3,0.75,1.0,0.0,0.4718530736364147,0.0,0.11941879719806182,0.11941879719806182,0.0,0.0,-0.11941879719806182,7.0,66
67,0.3,0.75,1.0,0.0,0.47122587407129884,0.0,0.11725868025387026,0.11725868025387026,0.0,0.0,-0.11725868025387026,8.0,67
68,0.3,0.75,1.0,0.0,0.47061001965820076,0.0,0.11515046460620493,0.11515046460620493,0.0,0.0,-0.11515046460620493,9.0,68
69,0.3,0.75,1.0,37.43935972872695,0.4700052378062774,0.75,1.2092594923052589,1.8462264756760698,0.6369669833708108,0.0,34.84313325305088,10.0,69
70,0.3,0.75,0.25804413862023085,0.0,0.6530048872445698,0.0,1.1375185331135875,1.7279419918875227,0.5904234587739351,0.0,-1.7279419918875227,11.0,70
71,0.3,0.75,0.2962426270540241,0.0,0.6439295616569253,0.0,1.0717119678753797,1.618573863828621,0.5468618959532412,0.0,-1.618573863828621,12.0,71
72,0.3,0.75,0.33441401076221394,0.0,0.6354286485065649,0.0,1.011267664823761,1.5173251776552723,0.5060575128315113,0.0,-1.5173251776552723,13.0,72
73,0.3,0.75,0.3722976483494694,0.0,0.6274595036659385,0.0,0.9556765671476087,1.4234821847441133,0.46780561759650463,0.0,-1.4234821847441133,14.0,73
74,0.3,0.75,0.40968585826015,0.0,0.6199832316872405,0.0,0.9044848750247184,1.3364043871234725,0.43191951209875407,0.0,-1.3364043871234725,15.0,74
75,0.3,0.75,0.4464147954051871,0.15916360383753927,0.6129643010826004,0.15916360383753927,0.8572873033580618,1.2555159485545433,0.3982286451964816,0.0,-1.2555159485545433,16.0,75
76,0.3,0.75,0.48235689297614565,0.0,0.6063702047141416,0.0,0.8137212526172531,1.1802982352451328,0.3665769826278796,0.0,-1.1802982352451328,17.0,76
77,0.3,0.75,0.5174145908092803,0.0,0.6001711593609634,0.0,0.7734617569362572,1.1102833218688815,0.33682156493262433,0.0,-1.1102833218688815,18.0,77
78,0.3,0.75,0.5515151237848942,0.0,0.5943398393931647,0.0,0.7362170956172801,1.0450483247044706,0.30883122908719046,0.0,-1.0450483247044706,19.0,78
79,0.3,0.75,0.5846061855916596,0.0,0.5888511402087925,0.0,0.7017249723437835,0.9842104453459872,0.2824854730022038,0.0,-0.9842104453459872,20.0,79
80,0.3,0.75,0.6166523168874762,0.0,0.5836819677017232,0.0,0.669749181433416,0.9274226264016872,0.2576734449682712,0.0,-0.9274226264016872,21.0,80
81,0.3,0.75,0.6476318941168435,0.0,0.5788110505462521,0.0,0.6400766929412305,0.8743697355632407,0.23429304262201017,0.0,-0.8743697355632407,22.0,81
82,0.3,0.75,0.6775346173088409,0.0,0.574218772523336,0.0,0.612515098818173,0.8247652069301855,0.21225010811201253,0.0,-0.8247652069301855,23.0,82
83,0.3,0.75,0.7063594131104728,0.0,0.5698870224869379,0.0,0.5868903710130533,0.7783480789503551,0.1914577079373018,0.0,-0.7783480789503551,24.0,83
84,0.3,0.75,0.7341126839218867,0.0,0.5657990598874088,0.0,0.5630448896802738,0.7348803771398357,0.17183548745956187,0.0,-0.7348803771398357,25.0,84
85,0.3,0.75,0.7608068459387,0.0,0.5619393940410861,0.0,0.5408357057657482,0.6941447971629612,0.15330909139721297,0.0,-0.6941447971629612,26.0,85
86,0.3,0.75,0.7864591086861592,0.0,0.5582936755685916,0.0,0.5201330073895452,0.6559426501187845,0.13580964272923932,0.0,-0.6559426501187845,27.0,86
87,0.3,0.75,0.8110904566602526,9.719733028506658,0.5548485986246904,0.75,0.7849999053581922,1.1304009021644368,0.34540099680624453,0.0,7.839332126342221,28.0,87
88,0.30357142857142855,0.75,0.5415690534845855,0.0,0.5960215614731265,0.0,0.7468953222299803,1.0637988173009871,0.31690349507100685,0.0,-1.0637988173009871,29.0,88
89,0.3214285714285714,0.75,0.5749619715249669,0.0,0.5904343828108314,0.0,0.7116177200789968,1.0017027575709874,0.2900850374919905,0.0,-1.0017027575709874,30.0,89
90,0.33928571428571425,0.75,0.6073188459060764,0.0,0.5851733389160257,0.0,0.6789235251745411,0.9437555519714645,0.2648320267969234,0.0,-0.9437555519714645,31.0,90
91,0.3571428571428571,0.75,0.6386142575573359,0.0,0.5802166395884445,0.0,0.6485931585710685,0.8896330285956019,0.24103987002453342,0.0,-0.8896330285956019,32.0,91
92,0.37499999999999994,0.75,0.6688348047031121,0.0,0.5755441972113667,0.0,0.6204283813323377,0.8390405279468979,0.21861214661456022,0.0,-0.8390405279468979,33.0,92
93,0.3928571428571428,0.75,0.6979768913153173,0.0,0.5711374717494607,0.0,0.5942499653576419,0.7917098297550532,0.19745986439741134,0.0,-0.7917098297550532,34.0,93
94,0.41071428571428564,0.75,0.7260448806908847,0.0,0.5669793318873019,0.0,0.5698956459598211,0.74739643901887,0.17750079305904887,0.0,-0.74739643901887,35.0,94
95,0.4285714285714285,0.75,0.7530495536864051,0.0,0.5630539304218666,0.0,0.547218318775288,0.7058771848002474,0.15865886602495943,0.0,-0.7058771848002474,36.0,95
96,0.4464285714285714,0.75,0.7790068215111839,0.0,0.559346592266403,0.0,0.5260844489980447,0.6669480918767792,0.14086364287873446,0.0,-0.6669480918767792,37.0,96
97,0.4642857142857142,0.75,0.8039366514884071,0.0,0.5558437136325964,0.0,0.5063726654957529,0.6304224909322156,0.12404982543646276,0.0,-0.6304224909322156,38.0,97
98,0.4821428571428571,0.75,0.8278621711923231,0.0,0.5525326711382046,0.0,0.48797251622817117,0.5961293376915531,0.1081568214633819,0.0,-0.5961293376915531,39.0,98
99,0.4999999999999999,0.75,0.8508089221386106,0.0,0.5494017397427657,0.0,0.47078336466307225,0.5639117154283476,0.09312835076527541,0.0,-0.5639117154283476,40.0,99
