,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44735697799612456,0.0,0.04576285567076018,0.04576285567076018,0.0,0.0,-0.04576285567076018,1.0,60
61,0.3,0.75,1.0,0.0,0.4471166268634,0.0,0.04516109184681792,0.04516109184681792,0.0,0.0,-0.04516109184681792,2.0,61
62,0.3,0.75,1.0,0.0,0.4468794362549608,0.0,0.04456984970043181,0.04456984970043181,0.0,0.0,-0.04456984970043181,3.0,62
63,0.3,0.75,1.0,0.0,0.4466453509098955,0.0,0.04398889997508196,0.04398889997508196,0.0,0.0,-0.04398889997508196,4.0,63
64,0.3,0.75,1.0,0.0,0.4464143167713709,0.0,0.04341801938895632,0.04341801938895632,0.0,0.0,-0.04341801938895632,5.0,64
65,0.3,0.75,1.0,0.0,0.4461862809552524,0.0,0.04285699045391149,0.04285699045391149,0.0,0.0,-0.04285699045391149,6.0,65
66,0.3,0.75,1.0,0.0,0.44596119171967513,0.0,0.042305601300680645,0.042305601300680645,0.0,0.0,-0.042305601300680645,7.0,66
67,0.3,0.75,1.0,0.0,0.4457389984355329,0.0,0.04176364551008754,0.04176364551008754,0.0,0.0,-0.04176364551008754,8.0,67
68,0.3,0.75,1.0,0.0,0.44551965155785384,0.0,0.041230921950034125,0.041230921950034125,0.0,0.0,-0.041230921950034125,9.0,68
69,0.3,0.75,1.0,0.0,0.44530310259803224,0.0,0.040707234618041606,0.040707234618041606,0.0,0.0,-0.040707234618041606,10.0,69
70,0.3,0.75,1.0,0.0,0.4450893040968871,0.0,0.04019239248913179,0.04019239248913179,0.0,0.0,-0.04019239248913179,11.0,70
71,0.3,0.75,1.0,3.4159091054188386,0.44487820959851976,0.75,0.07753495206100047,0.07753495206100047,0.0,0.0,2.5883741533578384,12.0,71
72,0.3,0.75,1.0,0.0,0.4584726116644748,0.0,0.0763200135570438,0.0763200135570438,0.0,0.0,-0.0763200135570438,13.0,72
73,0.3,0.75,1.0,0.0,0.4580717712571374,0.0,0.07513037547403835,0.07513037547403835,0.0,0.0,-0.07513037547403835,14.0,73
74,0.3,0.75,1.0,0.0,0.4576771789489754,0.0,0.07396538163081565,0.07396538163081565,0.0,0.0,-0.07396538163081565,15.0,74
75,0.3,0.75,1.0,0.0,0.45728870530595644,0.0,0.07282439618880644,0.07282439618880644,0.0,0.0,-0.07282439618880644,16.0,75
76,0.3,0.75,1.0,0.0,0.4569062242335362,0.0,0.07170680291927017,0.07170680291927017,0.0,0.0,-0.07170680291927017,17.0,76
77,0.3,0.75,1.0,0.0,0.4565296128736661,0.0,0.07061200450056597,0.07061200450056597,0.0,0.0,-0.07061200450056597,18.0,77
78,0.3,0.75,1.0,0.0,0.45615875150549084,0.0,0.06953942184408228,0.06953942184408228,0.0,0.0,-0.06953942184408228,19.0,78
79,0.3,0.75,1.0,0.0,0.45579352344958707,0.0,0.06848849344751967,0.06848849344751967,0.0,0.0,-0.06848849344751967,20.0,79
80,0.3,0.75,1.0,0.0,0.455433814975598,0.0,0.06745867477427914,0.06745867477427914,0.0,0.0,-0.06745867477427914,21.0,80
81,0.3,0.75,1.0,53.06966474522028,0.455079515213128,0.75,1.7445175233927908,2.7038823412532915,0.9593648178605008,0.0,49.61578240396699,22.0,81
82,0.3,0.75,0.06622056589704042,0.0,0.7156666076709379,0.0,1.625976832308206,2.517176549128708,0.8911997168205019,0.0,-2.517176549128708,23.0,82
83,0.3,0.75,0.09623361275698719,4.244208768131432,0.7024461426019847,0.75,1.668489677108045,2.5843204582731536,0.9158307811651086,0.0,0.9098883098582782,24.0,83
84,0.3,0.75,0.08473928508331535,0.0,0.7072249677588034,0.0,1.5568408538861507,2.4075206991284066,0.8506798452422561,0.0,-2.4075206991284066,25.0,84
85,0.3,0.75,0.11674405721456105,0.0,0.6945804262717844,0.0,1.4551752447073756,2.2451612908119407,0.789986046104565,0.0,-2.2451612908119407,26.0,85
86,0.3,0.75,0.15120086091607554,0.0,0.6827886127696209,0.0,1.3624505515975467,2.095835892891727,0.7333853412941801,0.0,-2.095835892891727,27.0,86
87,0.3,0.75,0.18738138441042765,0.0,0.6717810713153576,0.0,1.277749004463633,1.9582981467773493,0.6805491423137162,0.0,-1.9582981467773493,28.0,87
88,0.30357142857142855,0.75,0.22469157790824812,0.0,0.6614958919730396,0.0,1.2002606185248885,1.8314408999954783,0.6311802814705899,0.0,-1.8314408999954783,29.0,88
89,0.3214285714285714,0.75,0.2626481333618021,0.0,0.6518769796831474,0.0,1.1292689519121295,1.7142784543912368,0.5850095024791073,0.0,-1.7142784543912368,30.0,89
90,0.33928571428571425,0.75,0.3008591989986097,0.0,0.642873416372269,0.0,1.0641389533529866,1.6059313519398777,0.5417923985868912,0.0,-1.6059313519398777,31.0,90
91,0.3571428571428571,0.75,0.3390085275008505,0.0,0.6344389029692235,0.0,1.0043065630242618,1.5056132972765344,0.5013067342522725,0.0,-1.5056132972765344,32.0,91
