,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49213479065927823,0.0,0.19594225384099911,0.19594225384099911,0.0,0.0,-0.19594225384099911,1.0,60
61,0.3,0.75,1.0,0.0,0.4911056821832226,0.0,0.1917641397890845,0.1917641397890845,0.0,0.0,-0.1917641397890845,2.0,61
62,0.3,0.75,1.0,0.0,0.49009851758349,0.0,0.18770428466803105,0.18770428466803105,0.0,0.0,-0.18770428466803105,3.0,62
63,0.3,0.75,1.0,0.0,0.4891126757522503,0.0,0.18375852517852378,0.18375852517852378,0.0,0.0,-0.18375852517852378,4.0,63
64,0.3,0.75,1.0,0.0,0.48814755744774124,0.0,0.17992287297363488,0.17992287297363488,0.0,0.0,-0.17992287297363488,5.0,64
65,0.3,0.75,1.0,0.0,0.4872025843754007,0.0,0.1761935061288163,0.1761935061288163,0.0,0.0,-0.1761935061288163,6.0,65
66,0.3,0.75,1.0,9.461723441132198,0.4862771983137998,0.75,0.3792489177954551,0.3890027497302371,0.009753831934781942,0.0,8.322720691401962,7.0,66
67,0.3,0.75,1.0,0.0,0.5299889666509949,0.0,0.36892205436954717,0.36892205436954717,0.0,0.0,-0.36892205436954717,8.0,67
68,0.3,0.75,1.0,0.0,0.528051350819222,0.0,0.35921646651971656,0.35921646651971656,0.0,0.0,-0.35921646651971656,9.0,68
69,0.3,0.75,1.0,0.0,0.5261647097135512,0.0,0.34984945401869794,0.34984945401869794,0.0,0.0,-0.34984945401869794,10.0,69
70,0.3,0.75,1.0,0.0,0.5243272651021085,0.0,0.3408063433516424,0.3408063433516424,0.0,0.0,-0.3408063433516424,11.0,70
71,0.3,0.75,1.0,0.0,0.5225373158197995,0.0,0.3320732191566414,0.3320732191566414,0.0,0.0,-0.3320732191566414,12.0,71
72,0.3,0.75,1.0,0.0,0.5207932337864137,0.0,0.3236368788333593,0.3236368788333593,0.0,0.0,-0.3236368788333593,13.0,72
73,0.3,0.75,1.0,0.0,0.5190934602631293,0.0,0.3154847902359116,0.3154847902359116,0.0,0.0,-0.3154847902359116,14.0,73
74,0.3,0.75,1.0,0.0,0.517436502331218,0.0,0.30760505221589324,0.30760505221589324,0.0,0.0,-0.30760505221589324,15.0,74
75,0.3,0.75,1.0,0.0,0.5158209295779832,0.0,0.2999863578010676,0.2999863578010676,0.0,0.0,-0.2999863578010676,16.0,75
76,0.3,0.75,1.0,0.0,0.5142453709760868,0.0,0.29261795981302674,0.29261795981302674,0.0,0.0,-0.29261795981302674,17.0,76
77,0.3,0.75,1.0,0.0,0.5127085119434553,0.0,0.28548963874333755,0.28548963874333755,0.0,0.0,-0.28548963874333755,18.0,77
78,0.3,0.75,1.0,0.0,0.5112090915719042,0.0,0.27859167272241303,0.27859167272241303,0.0,0.0,-0.27859167272241303,19.0,78
79,0.3,0.75,1.0,0.0,0.5097459000134882,0.0,0.27191480942878243,0.27191480942878243,0.0,0.0,-0.27191480942878243,20.0,79
80,0.3,0.75,1.0,0.0,0.5083177760143874,0.0,0.2654502397986607,0.2654502397986607,0.0,0.0,-0.2654502397986607,21.0,80
81,0.3,0.75,1.0,0.0,0.5069236045868735,0.0,0.2591895734068864,0.2591895734068864,0.0,0.0,-0.2591895734068864,22.0,81
82,0.3,0.75,1.0,0.0,0.5055623148105768,0.0,0.25312481540048143,0.25312481540048143,0.0,0.0,-0.25312481540048143,23.0,82
83,0.3,0.75,1.0,0.0,0.504232877754902,0.0,0.24724834487540343,0.24724834487540343,0.0,0.0,-0.24724834487540343,24.0,83
84,0.3,0.75,1.0,14.333420888486218,0.5029343045150102,0.75,0.6128548813447839,0.8253787250795105,0.21252384373472655,0.0,12.758042163406708,25.0,84
85,0.3,0.75,0.7059976886180143,7.061306960140494,0.5699408284824824,0.75,0.7923231664813555,1.143147722024342,0.3508245555429864,0.0,5.168159238116152,26.0,85
86,0.3,0.75,0.5353291537057261,0.0,0.5970845219599832,0.0,0.7536710625549314,1.0756767679628505,0.3220057054079191,0.0,-1.0756767679628505,27.0,86
87,0.3,0.75,0.5689083943755827,0.23398574075581294,0.5914349591030355,0.23398574075581294,0.7178934945503597,1.0127812982449296,0.29488780369457,0.0,-1.0127812982449296,28.0,87
88,0.30357142857142855,0.75,0.6014577649648961,0.0,0.5861157295954466,0.0,0.6847421664773277,0.954097668535471,0.26935550205814335,0.0,-0.954097668535471,29.0,88
89,0.3214285714285714,0.75,0.6329493666886848,0.0,0.5811047124287687,0.0,0.6539933038010933,0.899295923459183,0.24530261965808967,0.0,-0.899295923459183,30.0,89
90,0.33928571428571425,0.75,0.6633677692697421,6.685355869314657,0.5763815195534578,0.75,0.8214904907227741,1.193752604814195,0.372262114091421,0.0,4.741603264500462,31.0,90
91,0.3571428571428571,0.75,0.5110254026772623,0.0,0.6012848980434813,0.0,0.7806446281953124,1.1228121388040224,0.34216751060871003,0.0,-1.1228121388040224,32.0,91
92,0.37499999999999994,0.75,0.5453067751598731,6.962760046437625,0.5953877754657291,0.75,0.9595370301161165,1.4300225552029844,0.47048552508686786,0.0,4.7827374912346405,33.0,92
93,0.3928571428571428,0.75,0.4070072772290493,0.0,0.6205071950625497,0.0,0.9080418774934622,1.3424764137937006,0.4344345363002384,0.0,-1.3424764137937006,34.0,93
94,0.41071428571428564,0.75,0.44378847211641376,0.0,0.6134563735615324,0.0,0.8605686070016813,1.2611592000970364,0.4005905930953553,0.0,-1.2611592000970364,35.0,94
95,0.4285714285714285,0.75,0.47979096271360916,0.0,0.606832638266905,0.0,0.8167517155646573,1.1855483792458013,0.368796663681144,0.0,-1.1855483792458013,36.0,95
96,0.4464285714285714,0.75,0.5149152088399083,15.555553198201851,0.600606018628009,0.75,1.3282036714584238,2.04036180116367,0.7121581297052462,0.0,12.765191397038182,37.0,96
97,0.4642857142857142,0.75,0.20196003250817052,0.0,0.6676500910914448,0.0,1.2464322394787648,1.9071526767176996,0.6607204372389349,0.0,-1.9071526767176996,38.0,97
98,0.4821428571428571,0.75,0.2395768362682386,0.0,0.6576335329154065,0.0,1.1715815469921789,1.78422250498613,0.612640957993951,0.0,-1.78422250498613,39.0,98
99,0.4999999999999999,0.75,0.2776758118144009,0.0,0.6482626163976222,0.0,1.1029685317979656,1.670629090506552,0.5676605587085862,0.0,-1.670629090506552,40.0,99
100,0.5178571428571428,0.75,0.3158965876408803,25.445533145208255,0.6394883039474827,0.75,2.0869251272482066,3.2350454520417093,1.148120324793503,0.0,21.460487693166545,41.0,100
101,0.5357142857142856,0.75,0.012364595432820015,10.347197331754646,0.752200949394786,0.75,2.3935322142754316,3.593532214275432,1.2,0.0,6.003665117479215,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7837328040033953,0.0,2.218628775416691,3.418628775416691,1.2,0.0,-3.418628775416691,43.0,102
103,0.5714285714285714,0.75,0.003236326035784791,0.0,0.765777820939232,0.0,2.056395454479135,3.1881289949874483,1.1317335405083133,0.0,-3.1881289949874483,44.0,103
104,0.5892857142857142,0.75,0.015342839500287857,0.0,0.7490334459655584,0.0,1.908846492886461,2.960207033521141,1.0513605406346802,0.0,-2.960207033521141,45.0,104
105,0.607142857142857,0.75,0.03461662657909876,4.243701172809775,0.7334861401172331,0.75,1.933281204828525,2.998091177546112,1.064809972717587,0.0,0.495609995263663,46.0,105
106,0.6249999999999999,0.75,0.0308506267412302,0.0,0.7360891337898364,0.0,1.797319495359926,2.7865473375511405,0.9892278421912146,0.0,-2.7865473375511405,47.0,106
107,0.6428571428571428,0.75,0.05484232163156453,12.845466622442409,0.7214539061766476,0.75,2.230054402721567,3.4300544027215674,1.2,0.0,8.665412219720842,48.0,107
108,0.6607142857142856,0.75,0.0027183606257103997,0.0,0.7669655249777024,0.0,2.066999743555779,3.204434263448751,1.1374345198929714,0.0,-3.204434263448751,49.0,108
109,0.6785714285714284,0.75,0.014270201254512586,0.0,0.7501355130898414,0.0,1.9184447762527492,2.9750952390839878,1.0566504628312385,0.0,-2.9750952390839878,50.0,109
110,0.6964285714285713,0.75,0.03310942284419432,0.0,0.7345100128845683,0.0,1.783867733951603,2.7655157957975307,0.9816480618459277,0.0,-2.7655157957975307,51.0,110
111,0.7142857142857142,0.75,0.05762833298830239,0.0,0.7199852450494972,0.0,1.661731210813352,2.5736603870509382,0.9119291762375865,0.0,-2.5736603870509382,52.0,111
112,0.732142857142857,0.75,0.08651099527319416,0.0,0.7064681211679272,0.0,1.5506914242940693,2.3977384059001197,0.8470469816060505,0.0,-2.3977384059001197,53.0,112
113,0.7499999999999999,0.75,0.11868036776007009,0.0,0.693874957271393,0.0,1.4495707591597806,2.236170554062467,0.7865997949026864,0.0,-2.236170554062467,54.0,113
114,0.7678571428571428,0.75,0.15325545033322932,0.0,0.6821303640252666,0.0,1.3573346363107066,2.087560383631986,0.7302257473212795,0.0,-2.087560383631986,55.0,114
115,0.7857142857142856,0.75,0.18951643552463307,0.0,0.6711662863801406,0.0,1.2730719583472112,1.950670132971886,0.677598174624675,0.0,-1.950670132971886,56.0,115
116,0.8035714285714284,0.75,0.22687628355022268,0.0,0.6609211701355404,0.0,1.1959785244911725,1.8244001411417663,0.6284216166505938,0.0,-1.8244001411417663,57.0,116
