,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46802753245252693,0.0,0.10645016692167972,0.10645016692167972,0.0,0.0,-0.10645016692167972,1.0,60
61,0.3,0.75,1.0,0.0,0.46746844544138366,0.0,0.10459681232521914,0.10459681232521914,0.0,0.0,-0.10459681232521914,2.0,61
62,0.3,0.75,1.0,0.0,0.4669190924354739,0.0,0.10278632529587584,0.10278632529587584,0.0,0.0,-0.10278632529587584,3.0,62
63,0.3,0.75,1.0,0.0,0.46637924829001237,0.0,0.10101747146353503,0.10101747146353503,0.0,0.0,-0.10101747146353503,4.0,63
64,0.3,0.75,1.0,0.0,0.4658486943432501,0.0,0.09928905892601969,0.09928905892601969,0.0,0.0,-0.09928905892601969,5.0,64
65,0.3,0.75,1.0,0.0,0.4653272181934286,0.0,0.09759993655217329,0.09759993655217329,0.0,0.0,-0.09759993655217329,6.0,65
66,0.3,0.75,1.0,0.0,0.46481461348464614,0.0,0.09594899236207349,0.09594899236207349,0.0,0.0,-0.09594899236207349,7.0,66
67,0.3,0.75,1.0,0.0,0.4643106797012319,0.0,0.09433515198045338,0.09433515198045338,0.0,0.0,-0.09433515198045338,8.0,67
68,0.3,0.75,1.0,4.451386510051575,0.4638152219702421,0.75,0.16090001336185178,0.16090001336185178,0.0,0.0,3.5404864966897227,9.0,68
69,0.3,0.75,1.0,0.0,0.48241021407470497,0.0,0.15768647468512706,0.15768647468512706,0.0,0.0,-0.15768647468512706,10.0,69
70,0.3,0.75,1.0,0.0,0.4815820288085016,0.0,0.15455815485654695,0.15455815485654695,0.0,0.0,-0.15455815485654695,11.0,70
71,0.3,0.75,1.0,0.0,0.48077027379349874,0.0,0.15151224213965375,0.15151224213965375,0.0,0.0,-0.15151224213965375,12.0,71
72,0.3,0.75,1.0,0.0,0.47997451621923587,0.0,0.14854603557184273,0.14854603557184273,0.0,0.0,-0.14854603557184273,13.0,72
73,0.3,0.75,1.0,0.0,0.4791943374609804,0.0,0.145656939899149,0.145656939899149,0.0,0.0,-0.145656939899149,14.0,73
74,0.3,0.75,1.0,0.0,0.4784293325245353,0.0,0.14284246077432677,0.14284246077432677,0.0,0.0,-0.14284246077432677,15.0,74
75,0.3,0.75,1.0,0.0,0.47767910951626674,0.0,0.14010020020290528,0.14010020020290528,0.0,0.0,-0.14010020020290528,16.0,75
76,0.3,0.75,1.0,0.0,0.4769432891370498,0.0,0.1374278522228951,0.1374278522228951,0.0,0.0,-0.1374278522228951,17.0,76
77,0.3,0.75,1.0,9.00030842827214,0.47622150419890436,0.75,0.3176816836159776,0.3176816836159776,0.0,0.0,7.9326267446561625,18.0,77
78,0.3,0.75,1.0,0.0,0.5178844597905858,0.0,0.3097287773255176,0.3097287773255176,0.0,0.0,-0.3097287773255176,19.0,78
79,0.3,0.75,1.0,0.0,0.5162577330189182,0.0,0.3020399429534673,0.3020399429534673,0.0,0.0,-0.3020399429534673,20.0,79
80,0.3,0.75,1.0,0.0,0.5146713887807172,0.0,0.29460428385327586,0.29460428385327586,0.0,0.0,-0.29460428385327586,21.0,80
81,0.3,0.75,1.0,0.0,0.5131240973739247,0.0,0.28741143959944143,0.28741143959944143,0.0,0.0,-0.28741143959944143,22.0,81
82,0.3,0.75,1.0,0.0,0.5116145835104823,0.0,0.28045155540100974,0.28045155540100974,0.0,0.0,-0.28045155540100974,23.0,82
83,0.3,0.75,1.0,0.0,0.510141623660687,0.0,0.2737152534957742,0.2737152534957742,0.0,0.0,-0.2737152534957742,24.0,83
84,0.3,0.75,1.0,0.0,0.5087040435477891,0.0,0.2671936063818533,0.2671936063818533,0.0,0.0,-0.2671936063818533,25.0,84
85,0.3,0.75,1.0,0.0,0.5073007157831785,0.0,0.26087811175476544,0.26087811175476544,0.0,0.0,-0.26087811175476544,26.0,85
