,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4384453411927564,0.0,0.025336170623864097,0.025336170623864097,0.0,0.0,-0.025336170623864097,1.0,60
61,0.3,0.75,1.0,0.0,0.4383122730697319,0.0,0.025062495925142925,0.025062495925142925,0.0,0.0,-0.025062495925142925,2.0,61
62,0.3,0.75,1.0,0.0,0.43818064231382253,0.0,0.02479275389813622,0.02479275389813622,0.0,0.0,-0.02479275389813622,3.0,62
63,0.3,0.75,1.0,0.0,0.4380504282702399,0.0,0.024526874080618183,0.024526874080618183,0.0,0.0,-0.024526874080618183,4.0,63
64,0.3,0.75,1.0,0.0,0.43792161065427027,0.0,0.02426478752126629,0.02426478752126629,0.0,0.0,-0.02426478752126629,5.0,64
65,0.3,0.75,1.0,0.0,0.4377941695433392,0.0,0.024006426741969747,0.024006426741969747,0.0,0.0,-0.024006426741969747,6.0,65
66,0.3,0.75,1.0,0.0,0.43766808536927426,0.0,0.02375172570121017,0.02375172570121017,0.0,0.0,-0.02375172570121017,7.0,66
67,0.3,0.75,1.0,0.0,0.4375433389107595,0.0,0.023500619758478423,0.023500619758478423,0.0,0.0,-0.023500619758478423,8.0,67
68,0.3,0.75,1.0,0.0,0.4374199112859776,0.0,0.02325304563969659,0.02325304563969659,0.0,0.0,-0.02325304563969659,9.0,68
69,0.3,0.75,1.0,0.0,0.437297783945433,0.0,0.023008941403612274,0.023008941403612274,0.0,0.0,-0.023008941403612274,10.0,69
70,0.3,0.75,1.0,0.0,0.43717693866495183,0.0,0.0227682464091348,0.0227682464091348,0.0,0.0,-0.0227682464091348,11.0,70
71,0.3,0.75,1.0,0.0,0.43705735753885344,0.0,0.022530901283583694,0.022530901283583694,0.0,0.0,-0.022530901283583694,12.0,71
72,0.3,0.75,1.0,0.0,0.4369390229732884,0.0,0.022296847891820508,0.022296847891820508,0.0,0.0,-0.022296847891820508,13.0,72
73,0.3,0.75,1.0,0.0,0.43682191767973894,0.0,0.022066029306237248,0.022066029306237248,0.0,0.0,-0.022066029306237248,14.0,73
74,0.3,0.75,1.0,0.0,0.43670602466867675,0.0,0.021838389777573835,0.021838389777573835,0.0,0.0,-0.021838389777573835,15.0,74
75,0.3,0.75,1.0,0.0,0.43659132724337435,0.0,0.02161387470653965,0.02161387470653965,0.0,0.0,-0.02161387470653965,16.0,75
76,0.3,0.75,1.0,0.0,0.43647780899386524,0.0,0.021392430616213754,0.021392430616213754,0.0,0.0,-0.021392430616213754,17.0,76
