,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2082376577211732,0.0,0.6659173387075261,0.0,1.233373636284218,1.8857768620803432,0.6524032257961252,0.0,-1.8857768620803432,1.0,60
61,0.3,0.75,0.24596422641306576,0.0,0.6560130484655075,0.0,1.1596180248852668,1.7644806575197025,0.6048626326344356,0.0,-1.7644806575197025,2.0,61
62,0.3,0.75,0.2841068318101973,0.0,0.6467458181213913,0.0,1.0919930259422876,1.6523729529249658,0.5603799269826781,0.0,-1.6523729529249658,3.0,62
63,0.3,0.75,0.3223178581944985,0.0,0.6380673887467854,0.0,1.0299046531085565,1.5486281190931261,0.5187234659845696,0.0,-1.5486281190931261,4.0,63
64,0.3,0.75,0.3603176490737814,0.0,0.6299338377011282,0.0,0.9728247319315297,1.452507152896945,0.47968242096541525,0.0,-1.452507152896945,5.0,64
65,0.3,0.75,0.39788278436805735,0.0,0.6223051236628039,0.0,0.9202827013635925,1.363347294945051,0.4430645935814585,0.0,-1.363347294945051,6.0,65
66,0.3,0.75,0.4348363918657104,0.0,0.615144686189353,0.0,0.8718585490938205,1.280553042802715,0.4086944937088944,0.0,-1.280553042802715,7.0,66
67,0.3,0.75,0.47104012522181576,0.0,0.6084190924771539,0.0,0.8271767084429574,1.2035883523332958,0.37641164389033843,0.0,-1.2035883523332958,8.0,67
68,0.3,0.75,0.506387510744845,0.0,0.6020977250804453,0.0,0.7859007730457132,1.1319698534318507,0.34606908038613754,0.0,-1.1319698534318507,9.0,68
69,0.3,0.75,0.540798421143019,0.0,0.5961525052620007,0.0,0.7477289089431386,1.0652609342007417,0.3175320252576032,0.0,-1.0652609342007417,10.0,69
70,0.3,0.75,0.5742144792512281,0.0,0.5905576474143077,0.0,0.7123898629956595,1.0030665705843365,0.2906767075886769,0.0,-1.0030665705843365,11.0,70
71,0.3,0.75,0.6065952308452902,0.0,0.5852894406360286,0.0,0.6796394824785181,0.9450287975314553,0.2653893150529372,0.0,-0.9450287975314553,12.0,71
72,0.3,0.75,0.6379149547763802,0.0,0.5803260540943718,0.0,0.649257673954726,0.8908227336077104,0.24156505965298436,0.0,-0.8908227336077104,13.0,72
73,0.3,0.75,0.6681600022382863,0.0,0.5756473632666002,0.0,0.621045740532722,0.8401530842124025,0.2191073436796806,0.0,-0.8401530842124025,14.0,73
74,0.3,0.75,0.6973265761253516,0.0,0.5712347945469972,0.0,0.5948240458065529,0.7927510596321394,0.1979270138255865,0.0,-0.7927510596321394,15.0,74
75,0.3,0.75,0.7254188770270137,0.0,0.5670711860405259,0.0,0.570429960468724,0.748371653463248,0.17794169299452403,0.0,-0.748371653463248,16.0,75
76,0.3,0.75,0.7524475551307128,0.0,0.5631406626504878,0.0,0.5477160540418501,0.7067912347641914,0.15907518072234125,0.0,-0.7067912347641914,17.0,76
77,0.3,0.75,0.7784284177209457,0.0,0.5594285238124406,0.0,0.5265484996080767,0.6678054139077914,0.1412569142997146,0.0,-0.6678054139077914,18.0,77
78,0.3,0.75,0.8033813505087286,0.0,0.5559211424368744,0.0,0.5068056639988764,0.6312271476958734,0.12442148369699702,0.0,-0.6312271476958734,19.0,78
79,0.3,0.75,0.8273294180549476,15.11963761390578,0.5526058738040179,0.75,0.9599441943304364,1.4307121603688595,0.47076796603842314,0.0,12.938925453536921,20.0,79
80,0.3,0.75,0.4067254959069247,0.0,0.6205624150515858,0.0,0.9084170175076073,1.3431166097552192,0.43469959224761184,0.0,-1.3431166097552192,21.0,80
81,0.3,0.75,0.4435121453739344,0.0,0.613508231176821,0.0,0.8609146542173369,1.2617541638660774,0.4008395096487405,0.0,-1.2617541638660774,22.0,81
82,0.3,0.75,0.47952095490789726,2.3073228790578715,0.6068813710724823,0.75,0.8712950138810486,1.2795858356774814,0.4082908217964329,0.0,0.27773704338039007,23.0,82
83,0.3,0.75,0.4714740829366531,0.0,0.6083400740314129,0.0,0.8266564159103938,1.2026887712611756,0.37603235535078167,0.0,-1.2026887712611756,24.0,83
84,0.3,0.75,0.5068105439560406,0.0,0.6020234313252092,0.0,0.7854198645344915,1.1311323348954956,0.345712470361004,0.0,-1.1311323348954956,25.0,84
85,0.3,0.75,0.5412097001065053,0.0,0.5960826102385732,0.0,0.7472839194303779,1.0644804485755293,0.31719652914515134,0.0,-1.0644804485755293,26.0,85
86,0.3,0.75,0.5746134130806925,0.0,0.5904918515800883,0.0,0.7119776759848948,1.0023385635693187,0.2903608875844238,0.0,-1.0023385635693187,27.0,86
87,0.3,0.75,0.6069814252530126,0.0,0.5852274683680646,0.0,0.6792572906234408,0.9443491387901508,0.26509184816671,0.0,-0.9443491387901508,28.0,87
88,0.30357142857142855,0.75,0.6382881768359011,2.0138549091762936,0.5802676514626541,0.75,0.6896314883157222,0.9627781038030911,0.273146615487369,0.0,0.30107680537320247,29.0,88
89,0.3214285714285714,0.75,0.6282214989875916,0.0,0.5818489372051604,0.0,0.6585302259112291,0.9074051244959989,0.24887489858476977,0.0,-0.9074051244959989,30.0,89
90,0.33928571428571425,0.75,0.6588039423255724,0.0,0.5770831539882697,0.0,0.6296589119292587,0.8556580510729531,0.22599913914369443,0.0,-0.8556580510729531,31.0,90
91,0.3571428571428571,0.75,0.6883081604167638,0.0,0.5725891516191891,0.0,0.6028321740098923,0.8072601017819999,0.20442792777210758,0.0,-0.8072601017819999,32.0,91
92,0.37499999999999994,0.75,0.7167360289696247,3.038532625719854,0.5683493401602501,0.75,0.6495182240797173,0.891289156656981,0.24177093257726376,0.0,1.397243469062873,33.0,92
93,0.3928571428571428,0.75,0.6678955765299116,0.0,0.5756878037582693,0.0,0.6212877975699571,0.8405892556096498,0.21930145803969267,0.0,-0.8405892556096498,34.0,93
94,0.41071428571428564,0.75,0.6970717410166682,0.0,0.5712729442225044,0.0,0.5950491306694782,0.7931592629374992,0.19811013226802102,0.0,-0.7931592629374992,35.0,94
95,0.4285714285714285,0.75,0.7251735645930756,0.0,0.56710719179111,0.0,0.570639451020047,0.748753971617375,0.17811452059732796,0.0,-0.748753971617375,36.0,95
96,0.4464285714285714,0.75,0.7522116460911702,0.0,0.5631746604275734,0.0,0.5479112002038129,0.7071495702561649,0.159238370052352,0.0,-0.7071495702561649,37.0,96
97,0.4642857142857142,0.75,0.7782017519439537,6.799040836972666,0.5594606395753876,0.75,0.7166115604730693,1.0105194582577701,0.2939078977847009,0.0,5.038521378714896,38.0,97
98,0.4821428571428571,0.75,0.6026512419896034,0.0,0.5859234619425877,0.0,0.6835536968447921,0.9519863141692129,0.26843261732442086,0.0,-0.9519863141692129,39.0,98
99,0.4999999999999999,0.75,0.634103030175038,0.0,0.580923533821951,0.0,0.6528903912212284,0.8973233535665933,0.24443296234536493,0.0,-0.8973233535665933,40.0,99
100,0.5178571428571428,0.75,0.6644812536517263,2.4306611219836673,0.5762107010826307,0.75,0.6780874247986827,0.9422683981125456,0.2641809733138629,0.0,0.7383927238711218,41.0,100
101,0.5357142857142856,0.75,0.6394317157868868,0.0,0.5800888141281724,0.0,0.6478171138915616,0.8882434217067888,0.24042630781522722,0.0,-0.8882434217067888,42.0,101
102,0.5535714285714285,0.75,0.6696235960424314,17.63112420567405,0.5754236701066031,0.75,1.2196147561837538,1.8632229325023573,0.6436081763186035,0.0,15.017901273171692,43.0,102
103,0.5714285714285714,0.75,0.25281104987125735,0.0,0.6542992020035132,0.0,1.1470098560909034,1.7436460257077666,0.5966361696168633,0.0,-1.7436460257077666,44.0,103
104,0.5892857142857142,0.75,0.29098948378539696,20.54890363937424,0.6451413972466447,0.75,1.909662715114231,2.9614734464201646,1.051810731305934,0.0,16.837430192954077,45.0,104
105,0.607142857142857,0.75,0.03448704748975175,0.0,0.7335732785121598,0.0,1.7759040826959889,2.7530558195543557,0.9771517368583669,0.0,-2.7530558195543557,46.0,105
106,0.6249999999999999,0.75,0.059313773985353445,0.0,0.7191139517287861,0.0,1.6544968375635656,2.5622438058617387,0.9077469682981731,0.0,-2.5622438058617387,47.0,106
107,0.6428571428571428,0.75,0.08843060862728998,0.0,0.7056567888828736,0.0,1.5441083107307383,2.387260897368532,0.8431525866377934,0.0,-2.387260897368532,48.0,107
108,0.6607142857142856,0.75,0.12077389275315052,0.0,0.6931186539177028,0.0,1.443570440497083,2.226539979302056,0.7829695388049732,0.0,-2.226539979302056,49.0,108
109,0.6785714285714284,0.75,0.15547362110249258,0.0,0.6814246414213685,0.0,1.3518568845161787,2.078695163338747,0.7268382788225686,0.0,-2.078695163338747,50.0,109
110,0.6964285714285713,0.75,0.19181903548779686,0.8775322920367411,0.6705071248071944,0.75,1.273152937490117,1.950802236363896,0.6776492988737789,0.0,-1.823269944327155,51.0,110
111,0.7142857142857142,0.75,0.2268383435161473,13.072698678263555,0.6609311272004341,0.75,1.7090314616310178,2.648157141393023,0.9391256797620051,0.0,9.674541536870532,52.0,111
112,0.732142857142857,0.75,0.0745447366901676,0.0,0.7117427949360987,0.0,1.593716776919872,2.4660821926131455,0.8723654156932736,0.0,-2.4660821926131455,53.0,112
113,0.7499999999999999,0.75,0.10551925177332015,6.7780205570789525,0.6987906825799373,0.75,1.749441342115254,2.7116035232992624,0.9621621811840084,0.0,3.31641703377969,54.0,113
114,0.7678571428571428,0.75,0.06510899499657975,0.0,0.7162088392699566,0.0,1.630451771792695,2.5242542002884862,0.8938024284957915,0.0,-2.5242542002884862,55.0,114
