,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43534849652811025,0.0,0.019231346642310954,0.019231346642310954,0.0,0.0,-0.019231346642310954,1.0,60
61,0.3,0.75,1.0,0.0,0.43524749155624937,0.0,0.019041823611400333,0.019041823611400333,0.0,0.0,-0.019041823611400333,2.0,61
62,0.3,0.75,1.0,0.0,0.4351474819784584,0.0,0.01885478577092612,0.01885478577092612,0.0,0.0,-0.01885478577092612,3.0,62
63,0.3,0.75,1.0,0.0,0.43504845474226655,0.0,0.0186701924794673,0.0186701924794673,0.0,0.0,-0.0186701924794673,4.0,63
64,0.3,0.75,1.0,0.0,0.4349503970086559,0.0,0.018488003891197563,0.018488003891197563,0.0,0.0,-0.018488003891197563,5.0,64
65,0.3,0.75,1.0,0.0,0.4348532961478828,0.0,0.018308180937762066,0.018308180937762066,0.0,0.0,-0.018308180937762066,6.0,65
66,0.3,0.75,1.0,0.0,0.4347571397353946,0.0,0.01813068531062402,0.01813068531062402,0.0,0.0,-0.01813068531062402,7.0,66
67,0.3,0.75,1.0,0.0,0.4346619155478388,0.0,0.01795547944386852,0.01795547944386852,0.0,0.0,-0.01795547944386852,8.0,67
68,0.3,0.75,1.0,0.0,0.434567611559163,0.0,0.017782526497450206,0.017782526497450206,0.0,0.0,-0.017782526497450206,9.0,68
69,0.3,0.75,1.0,0.0,0.43447421593680247,0.0,0.017611790340871056,0.017611790340871056,0.0,0.0,-0.017611790340871056,10.0,69
70,0.3,0.75,1.0,0.0,0.43438171703795336,0.0,0.017443235537277148,0.017443235537277148,0.0,0.0,-0.017443235537277148,11.0,70
71,0.3,0.75,1.0,0.0,0.43429010340592983,0.0,0.017276827327961364,0.017276827327961364,0.0,0.0,-0.017276827327961364,12.0,71
72,0.3,0.75,1.0,0.0,0.4341993637666023,0.0,0.01711253161726108,0.01711253161726108,0.0,0.0,-0.01711253161726108,13.0,72
73,0.3,0.75,1.0,0.0,0.434109487024915,0.0,0.01695031495783883,0.01695031495783883,0.0,0.0,-0.01695031495783883,14.0,73
74,0.3,0.75,1.0,0.0,0.43402046226148094,0.0,0.016790144536335823,0.016790144536335823,0.0,0.0,-0.016790144536335823,15.0,74
75,0.3,0.75,1.0,0.0,0.4339322787292523,0.0,0.016631988159387073,0.016631988159387073,0.0,0.0,-0.016631988159387073,16.0,75
76,0.3,0.75,1.0,0.0,0.4338449258502639,0.0,0.016475814239988482,0.016475814239988482,0.0,0.0,-0.016475814239988482,17.0,76
77,0.3,0.75,1.0,0.0,0.43375839321244886,0.0,0.01632159178420526,0.01632159178420526,0.0,0.0,-0.01632159178420526,18.0,77
78,0.3,0.75,1.0,0.0,0.4336726705665234,0.0,0.01616929037821283,0.01616929037821283,0.0,0.0,-0.01616929037821283,19.0,78
79,0.3,0.75,1.0,0.0,0.43358774782294035,0.0,0.01601888017566029,0.01601888017566029,0.0,0.0,-0.01601888017566029,20.0,79
80,0.3,0.75,1.0,16.352388563751344,0.4335036150489085,0.75,0.2982411417940755,0.2982411417940755,0.0,0.0,15.304147421957268,21.0,80
81,0.3,0.75,1.0,19.83622103490085,0.5138825405843983,0.75,0.8650359150394793,1.2688373460185622,0.403801430979083,0.0,17.817383688882288,22.0,81
82,0.3,0.75,0.4763139989517175,0.0,0.6074612364293683,0.0,0.8208771207762717,1.1926910556372396,0.37181393486096787,0.0,-1.1926910556372396,23.0,82
83,0.3,0.75,0.5115276171326276,4.493665295288712,0.6011971027337946,0.75,0.9104341973800759,1.3465584071902406,0.43612420981016464,0.0,2.397106888098471,24.0,83
84,0.3,0.75,0.44202844872163644,0.0,0.613786949835152,0.0,0.8627753453023025,1.264952704511032,0.4021773592087296,0.0,-1.264952704511032,25.0,84
85,0.3,0.75,0.478071071350827,0.0,0.6071432906728041,0.0,0.8187896196060217,1.1890774148354815,0.37028779522945976,0.0,-1.1890774148354815,26.0,85
86,0.3,0.75,0.5132396419628721,36.7328320480706,0.600898136183122,0.75,2.275142205403521,3.475142205403521,1.2,0.0,32.50768984266708,27.0,86
87,0.3,0.75,0.0011204279855156626,0.0,0.7716318013231802,0.0,2.1088376846352395,3.268670330986504,1.159832646351265,0.0,-3.268670330986504,28.0,87
88,0.30357142857142855,0.75,0.010433057513610637,0.0,0.7544644151310242,0.0,1.9563016138820786,3.0337308065109947,1.0774291926289161,0.0,-3.0337308065109947,29.0,88
89,0.3214285714285714,0.75,0.027514907074414414,4.697331574998948,0.7385309550127942,0.75,1.998550748398998,3.0990118931746693,1.1004611447756711,0.0,0.8483196818242789,30.0,89
90,0.33928571428571425,0.75,0.02192008696913934,0.0,0.7429864155265772,0.0,1.8564673716927995,2.8788021662203698,1.0223347945275703,0.0,-2.8788021662203698,31.0,90
91,0.3571428571428571,0.75,0.04348616848854076,0.0,0.7278666562502097,0.0,1.7276466319279677,2.6774065819289743,0.9497599500010065,0.0,-2.6774065819289743,32.0,91
92,0.37499999999999994,0.75,0.07010919637088502,0.0,0.713804646891339,0.0,1.6106416529130008,2.492903957991428,0.8822623050784273,0.0,-2.492903957991428,33.0,92
93,0.3928571428571428,0.75,0.10058624381667164,0.0,0.700711663918695,0.0,1.504186280844939,2.323602267654675,0.8194159868097358,0.0,-2.323602267654675,34.0,93
94,0.41071428571428564,0.75,0.13393295617842063,0.0,0.6885078704961389,0.0,1.407169670496095,2.1680074488775616,0.7608377783814667,0.0,-2.1680074488775616,35.0,94
95,0.4285714285714285,0.75,0.16934450715410523,0.0,0.677121276752034,0.0,1.3186148412448566,2.02479696965462,0.7061821284097632,0.0,-2.02479696965462,36.0,95
96,0.4464285714285714,0.75,0.20616380393675682,0.0,0.666486838886201,0.0,1.237660521959619,1.8927973486133836,0.6551368266537645,0.0,-1.8927973486133836,37.0,96
97,0.4642857142857142,0.75,0.24385552048176584,0.0,0.6565456763409626,0.0,1.163545730762556,1.7709649771991764,0.6074192464366204,0.0,-1.7709649771991764,38.0,97
98,0.4821428571428571,0.75,0.28198483307496225,0.0,0.647244389696009,0.0,1.0955966371747445,1.6583697077155874,0.5627730705408428,0.0,-1.6583697077155874,39.0,98
99,0.4999999999999999,0.75,0.32019996256944533,0.0,0.6385344647605279,0.0,1.0332153355744873,1.554180766425021,0.5209654308505337,0.0,-1.554180766425021,40.0,99
100,0.5178571428571428,0.75,0.3582178080512128,0.0,0.6303717506511528,0.0,0.9758702245257814,1.4576546276513147,0.48178440312553333,0.0,-1.4576546276513147,41.0,100
101,0.5357142857142856,0.75,0.39581209866277667,0.0,0.6227160015563454,0.0,0.9230877396389287,1.3681245471093866,0.44503680747045793,0.0,-1.3681245471093866,42.0,101
102,0.5535714285714285,0.75,0.432803602497366,0.0,0.6155304734727878,0.0,0.8744452307687143,1.2849915034380954,0.4105462726693812,0.0,-1.2849915034380954,43.0,102
103,0.5714285714285714,0.75,0.4690520204678395,0.0,0.6087815685177558,0.0,0.829564809539157,1.2077163384243845,0.3781515288852276,0.0,-1.2077163384243845,44.0,103
104,0.5892857142857142,0.75,0.5044492639116293,0.0,0.6024385205218293,0.0,0.7881080219812007,1.1358129204859813,0.34770489850478065,0.0,-1.1358129204859813,45.0,104
105,0.607142857142857,0.75,0.5389138713129987,9.905532409136757,0.5964731165276803,0.75,1.0762330689861528,1.6261157697258273,0.5498827007396745,0.0,7.52941663941093,46.0,105
106,0.6249999999999999,0.75,0.3316913472854361,0.0,0.6360183719867714,0.0,1.0154229355069477,1.5243111210434501,0.5088881855365024,0.0,-1.5243111210434501,47.0,106
107,0.6428571428571428,0.75,0.36960302611181384,0.0,0.6280125362670054,0.0,0.9595004871619109,1.4299606612435367,0.47046017408162566,0.0,-1.4299606612435367,48.0,107
108,0.6607142857142856,0.75,0.407032573875634,0.0,0.6205022386764406,0.0,0.908008208539585,1.3424189541864997,0.4344107456469148,0.0,-1.3424189541864997,49.0,108
109,0.6785714285714284,0.75,0.4438132786829934,0.0,0.6134517189590746,0.0,0.8605375489864904,1.2611057999900481,0.4005682510035578,0.0,-1.2611057999900481,50.0,109
110,0.6964285714285713,0.75,0.47981520168321407,0.0,0.606828264127194,0.0,0.8167230329540944,1.1854987007646256,0.3687756678105312,0.0,-1.1854987007646256,51.0,110
111,0.7142857142857142,0.75,0.5149388215108408,14.585684305317802,0.6006019054046907,0.75,1.2890869919104964,1.97677490185262,0.6876879099421236,0.0,11.858909403465182,52.0,111
112,0.732142857142857,0.75,0.21945067372555346,0.0,0.6628860934481003,0.0,1.2106396967276871,1.8484929452785686,0.6378532485508815,0.0,-1.8484929452785686,53.0,112
113,0.7499999999999999,0.75,0.257342648592161,0.0,0.6531776220968474,0.0,1.1387836922463244,1.7300362783111916,0.5912525860648673,0.0,-1.7300362783111916,54.0,113
114,0.7678571428571428,0.75,0.295538808358503,0.0,0.6440912971057172,0.0,1.0728732601301008,1.6205114862375432,0.5476382261074425,0.0,-1.6205114862375432,55.0,114
