,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4684617434577554,0.0,0.10789702915494821,0.10789702915494821,0.0,0.0,-0.10789702915494821,1.0,60
61,0.3,0.75,1.0,0.0,0.4678950573802609,0.0,0.10601003610737911,0.10601003610737911,0.0,0.0,-0.10601003610737911,2.0,61
62,0.3,0.75,1.0,0.0,0.46733828198053723,0.0,0.1041668842287704,0.1041668842287704,0.0,0.0,-0.1041668842287704,3.0,62
63,0.3,0.75,1.0,0.0,0.4667911870003441,0.0,0.10236630548112746,0.10236630548112746,0.0,0.0,-0.10236630548112746,4.0,63
64,0.3,0.75,1.0,0.0,0.4662535488413046,0.0,0.10060707564653824,0.10060707564653824,0.0,0.0,-0.10060707564653824,5.0,64
65,0.3,0.75,1.0,0.0,0.46572515033475764,0.0,0.09888801256848398,0.09888801256848398,0.0,0.0,-0.09888801256848398,6.0,65
66,0.3,0.75,1.0,0.0,0.46520578052084754,0.0,0.0972079744734417,0.0972079744734417,0.0,0.0,-0.0972079744734417,7.0,66
67,0.3,0.75,1.0,0.0,0.4646952344364282,0.0,0.09556585836867243,0.09556585836867243,0.0,0.0,-0.09556585836867243,8.0,67
68,0.3,0.75,1.0,13.24350403001767,0.46419331291138266,0.75,0.3680242850249088,0.3680242850249088,0.0,0.0,12.125479744992761,9.0,68
69,0.3,0.75,1.0,7.447333788819625,0.527877555269538,0.75,0.5472108438612343,0.705863456772318,0.15865261291108368,0.0,5.9914703320473075,10.0,69
70,0.3,0.75,0.7790155109094742,0.0,0.5593453616353327,0.0,0.5260774798885534,0.66693521573815,0.14085773584959663,0.0,-0.66693521573815,11.0,70
71,0.3,0.75,0.8039449937411874,0.0,0.5558425506283046,0.0,0.5063661626664312,0.630410405682293,0.12404424301586178,0.0,-0.630410405682293,12.0,71
72,0.3,0.75,0.8278701746502924,0.0,0.552531571606864,0.0,0.4879664436881983,0.5961179874011451,0.10815154371294682,0.0,-0.5961179874011451,13.0,72
73,0.3,0.75,0.850816595864399,0.0,0.549400699824295,0.0,0.47077768960027144,0.5639010487568871,0.09312335915661567,0.0,-0.5639010487568871,14.0,73
74,0.3,0.75,0.8728115925467473,0.0,0.5464390346522525,0.0,0.4547081021333774,0.5336154684641894,0.07890736633081197,0.0,-0.5336154684641894,15.0,74
75,0.3,0.75,0.8938837774031092,0.0,0.5436364324019154,0.0,0.439673846354068,0.5051287218832617,0.06545487552919375,0.0,-0.5051287218832617,16.0,75
76,0.3,0.75,0.9140626138338587,0.0,0.5409834454172344,0.0,0.4255982741105173,0.4783188121132424,0.05272053800272509,0.0,-0.4783188121132424,17.0,76
77,0.3,0.75,0.9333780635168323,0.0,0.5384712667821859,0.0,0.4124112312782717,0.453073311832764,0.04066208055449234,0.0,-0.453073311832764,18.0,77
78,0.3,0.75,0.9518602965723261,0.0,0.5360916800603752,0.0,0.4000484388962952,0.4292885031860961,0.029240064289800926,0.0,-0.4292885031860961,19.0,78
79,0.3,0.75,0.9695394543516179,0.0,0.5338370135520449,0.0,0.3884509395591718,0.4068686046089874,0.018417665049815568,0.0,-0.4068686046089874,20.0,79
80,0.3,0.75,0.9864454564696677,0.0,0.5317000986118717,0.0,0.3775646015292975,0.38572507486628166,0.008160473336984175,0.0,-0.38572507486628166,21.0,80
81,0.3,0.75,1.0,0.0,0.5296742316220278,0.0,0.3673396739799045,0.3673396739799045,0.0,0.0,-0.3673396739799045,22.0,81
82,0.3,0.75,1.0,17.53890526489567,0.5277449266116291,0.75,0.8770726687117532,1.2894980290079676,0.41242536029621435,0.0,15.499407235887704,23.0,82
83,0.3,0.75,0.46703896946177675,0.0,0.6091493763799469,0.0,0.8319903829024198,1.211907389526165,0.3799170066237451,0.0,-1.211907389526165,24.0,83
