,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5186244141512025,0.0,0.31324748313143247,0.31324748313143247,0.0,0.0,-0.31324748313143247,1.0,60
61,0.3,0.75,1.0,0.0,0.5169792067818147,0.0,0.3054420859396521,0.3054420859396521,0.0,0.0,-0.3054420859396521,2.0,61
62,0.3,0.75,1.0,0.0,0.5153749941455771,0.0,0.2978946626289,0.2978946626289,0.0,0.0,-0.2978946626289,3.0,62
63,0.3,0.75,1.0,0.0,0.5138104213376522,0.0,0.290594617184455,0.290594617184455,0.0,0.0,-0.290594617184455,4.0,63
64,0.3,0.75,1.0,13.46608293274771,0.5122841891045405,0.75,0.6416448979958145,0.8771825250105766,0.2355376270147621,0.0,11.838900407737134,5.0,64
65,0.3,0.75,0.6759254404348637,1.5285127414009376,0.5744632878846726,0.75,0.6385119009962604,0.8715620544746453,0.2330501534783849,0.0,-0.09304931307370767,6.0,65
66,0.3,0.75,0.6791435558427587,0.0,0.5739745835092854,0.0,0.6110608961310283,0.8221388969755983,0.21107800084456993,0.0,-0.8221388969755983,7.0,66
67,0.3,0.75,0.7079093522486637,0.0,0.5696566271176069,0.0,0.5855377037153351,0.7758895138798481,0.19035181016451297,0.0,-0.7758895138798481,8.0,67
68,0.3,0.75,0.7356041609214142,0.0,0.5655815771497505,0.0,0.5617855516397505,0.7325771219585531,0.1707915703188025,0.0,-0.7325771219585531,9.0,68
69,0.3,0.75,0.76224069060019,0.0,0.561734008231901,0.0,0.5396622494427183,0.691985488955843,0.15232323951312468,0.0,-0.691985488955843,10.0,69
70,0.3,0.75,0.7878363825842769,0.0,0.5580996306638556,0.0,0.5190386650760982,0.6539168922626049,0.13487822718650672,0.0,-0.6539168922626049,11.0,70
71,0.3,0.75,0.8124124024570947,0.0,0.5546651932044931,0.0,0.4997973779040193,0.6181903052855863,0.11839292738156697,0.0,-0.6181903052855863,12.0,71
72,0.3,0.75,0.8359927995113362,0.0,0.5514183953826151,0.0,0.48183148556149735,0.5846397833980495,0.10280829783655214,0.0,-0.5846397833980495,13.0,72
73,0.3,0.75,0.8586038068222828,0.0,0.5483478082849362,0.0,0.4650435453922912,0.553113025159985,0.08806947976769379,0.0,-0.553113025159985,14.0,73
74,0.3,0.75,0.8802732593773338,0.0,0.5454428029006926,0.0,0.44934463381634115,0.5234700877396654,0.07412545392332426,0.0,-0.5234700877396654,15.0,74
75,0.3,0.75,0.9010301113657625,0.0,0.5426934852129842,0.0,0.434653509219966,0.4955822382422901,0.06092872902232411,0.0,-0.4955822382422901,16.0,75
76,0.3,0.75,0.920904036800918,0.0,0.5400906373230562,0.0,0.42089586587822947,0.469330925028899,0.04843505915066952,0.0,-0.469330925028899,17.0,76
77,0.3,0.75,0.93992510019899,0.0,0.5376256639773161,0.0,0.4080036680595763,0.44460685515069365,0.03660318709111738,0.0,-0.44460685515069365,18.0,77
78,0.3,0.75,0.9581234861647772,0.0,0.5352905439397599,0.0,0.39591455487051386,0.42130916578136146,0.025394610910847604,0.0,-0.42130916578136146,19.0,78
79,0.3,0.75,0.9755292785096833,0.0,0.5330777857161183,0.0,0.3845713076083285,0.39934467904569626,0.01477337143736772,0.0,-0.39934467904569626,20.0,79
80,0.3,0.75,0.9921722810109825,0.0,0.5309803871917186,0.0,0.373921372432294,0.3786272309525431,0.004705858520249073,0.0,-0.3786272309525431,21.0,80
81,0.3,0.75,1.0,20.19166090654429,0.5289917987938586,0.75,0.9809513964075495,1.46623793582507,0.48528653941752037,0.0,17.97542297071922,22.0,81
82,0.3,0.75,0.3923742896173928,0.0,0.6234005328837705,0.0,0.92776730814501,1.3760898659871081,0.4483225578420983,0.0,-1.3760898659871081,23.0,82
83,0.3,0.75,0.42942768289988686,0.0,0.6161731701422416,0.0,0.8787601433662569,1.2923913600490164,0.41363121668275954,0.0,-1.2923913600490164,24.0,83
84,0.3,0.75,0.46574946557898744,8.238161028960219,0.609385400394085,0.75,1.1062416223754519,1.6760687130643759,0.569827090688924,0.0,5.812092315895843,25.0,84
85,0.3,0.75,0.3139984193839473,0.0,0.6399110953305127,0.0,1.0429936110049811,1.570566868591442,0.5275732575864609,0.0,-1.570566868591442,26.0,85
86,0.3,0.75,0.35206507806289983,0.0,0.6316623197601795,0.0,0.9848640001684639,1.4728431350173254,0.48797913484886146,0.0,-1.4728431350173254,27.0,86
87,0.3,0.75,0.38974150466135066,0.0,0.6239267990930717,0.0,0.9313703095248952,1.3822189451716391,0.450848635646744,0.0,-1.3822189451716391,28.0,87
88,0.30357142857142855,0.75,0.4268414174627086,0.0,0.6166672458096072,0.0,0.8820820598925648,1.2980848397786793,0.4160027798861144,0.0,-1.2980848397786793,29.0,88
89,0.3214285714285714,0.75,0.46321868312604786,0.0,0.609849573331778,0.0,0.8366144737093956,1.21989242570193,0.3832779519925344,0.0,-1.21989242570193,30.0,89
