,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5142782175981203,0.0,0.2927709490076377,0.2927709490076377,0.0,0.0,-0.2927709490076377,1.0,60
61,0.3,0.75,1.0,0.0,0.5127405550508113,0.0,0.28563766342898067,0.28563766342898067,0.0,0.0,-0.28563766342898067,2.0,61
62,0.3,0.75,1.0,0.0,0.5112403572386843,0.0,0.2787349331256085,0.2787349331256085,0.0,0.0,-0.2787349331256085,3.0,62
63,0.3,0.75,1.0,0.0,0.5097764132621843,0.0,0.27205349614427815,0.27205349614427815,0.0,0.0,-0.27205349614427815,4.0,63
64,0.3,0.75,1.0,0.0,0.5083475608664685,0.0,0.26558453432657275,0.26558453432657275,0.0,0.0,-0.26558453432657275,5.0,64
65,0.3,0.75,1.0,0.0,0.5069526841105516,0.0,0.25931964865582524,0.25931964865582524,0.0,0.0,-0.25931964865582524,6.0,65
66,0.3,0.75,1.0,0.0,0.5055907111659307,0.0,0.25325083615907407,0.25325083615907407,0.0,0.0,-0.25325083615907407,7.0,66
67,0.3,0.75,1.0,0.0,0.5042606122365237,0.0,0.24737046825442852,0.24737046825442852,0.0,0.0,-0.24737046825442852,8.0,67
68,0.3,0.75,1.0,0.0,0.5029613975923303,0.0,0.24167127044275183,0.24167127044275183,0.0,0.0,-0.24167127044275183,9.0,68
69,0.3,0.75,1.0,0.0,0.5016921157097528,0.0,0.23614630325037478,0.23614630325037478,0.0,0.0,-0.23614630325037478,10.0,69
70,0.3,0.75,1.0,0.0,0.5004518515120092,0.0,0.2307889443366961,0.2307889443366961,0.0,0.0,-0.2307889443366961,11.0,70
71,0.3,0.75,1.0,0.0,0.4992397247035182,0.0,0.22559287168707912,0.22559287168707912,0.0,0.0,-0.22559287168707912,12.0,71
72,0.3,0.75,1.0,0.0,0.4980548881925566,0.0,0.220552047817449,0.220552047817449,0.0,0.0,-0.220552047817449,13.0,72
73,0.3,0.75,1.0,0.0,0.4968965265968767,0.0,0.21566070492251332,0.21566070492251332,0.0,0.0,-0.21566070492251332,14.0,73
74,0.3,0.75,1.0,0.0,0.4957638548273257,0.0,0.21091333090457945,0.21091333090457945,0.0,0.0,-0.21091333090457945,15.0,74
75,0.3,0.75,1.0,0.0,0.49465611674484367,0.0,0.20630465622459312,0.20630465622459312,0.0,0.0,-0.20630465622459312,16.0,75
76,0.3,0.75,1.0,0.0,0.4935725838865212,0.0,0.20182964152129634,0.20182964152129634,0.0,0.0,-0.20182964152129634,17.0,76
77,0.3,0.75,1.0,4.1689253037249925,0.49251255425668244,0.75,0.27520815727897346,0.27520815727897346,0.0,0.0,3.143717146446019,18.0,77
78,0.3,0.75,1.0,0.0,0.5090236737233107,0.0,0.2686390877329787,0.2686390877329787,0.0,0.0,-0.2686390877329787,19.0,78
79,0.3,0.75,1.0,0.0,0.5076127541448812,0.0,0.26227804315877323,0.26227804315877323,0.0,0.0,-0.26227804315877323,20.0,79
80,0.3,0.75,1.0,0.0,0.5062352434140053,0.0,0.2561168347745996,0.2561168347745996,0.0,0.0,-0.2561168347745996,21.0,80
81,0.3,0.75,1.0,0.0,0.5048900919708613,0.0,0.2501476583270539,0.2501476583270539,0.0,0.0,-0.2501476583270539,22.0,81
82,0.3,0.75,1.0,0.0,0.5035762912443537,0.0,0.24436307315470526,0.24436307315470526,0.0,0.0,-0.24436307315470526,23.0,82
83,0.3,0.75,1.0,0.0,0.5022928717424907,0.0,0.23875598254623703,0.23875598254623703,0.0,0.0,-0.23875598254623703,24.0,83
84,0.3,0.75,1.0,0.0,0.5010389012459243,0.0,0.2333196153036446,0.2333196153036446,0.0,0.0,-0.2333196153036446,25.0,84
85,0.3,0.75,1.0,0.0,0.49981348309832113,0.0,0.22804750842785032,0.22804750842785032,0.0,0.0,-0.22804750842785032,26.0,85
86,0.3,0.75,1.0,0.0,0.49861575458767066,0.0,0.22293349085034822,0.22293349085034822,0.0,0.0,-0.22293349085034822,27.0,86
87,0.3,0.75,1.0,0.0,0.4974448854130365,0.0,0.21797166814023242,0.21797166814023242,0.0,0.0,-0.21797166814023242,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4963000762316277,0.0,0.21315640812123196,0.21315640812123196,0.0,0.0,-0.21315640812123196,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49518055728141114,0.0,0.2084823273382109,0.2084823273382109,0.0,0.0,-0.2084823273382109,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4940855870748029,0.0,0.20394427831703935,0.20394427831703935,0.0,0.0,-0.20394427831703935,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4930144511592722,0.0,0.19953733756583325,0.19953733756583325,0.0,0.0,-0.19953733756583325,32.0,91
92,0.37499999999999994,0.75,1.0,0.5389944835556377,0.4919664609409643,0.5389944835556377,0.1952567942693225,0.1952567942693225,0.0,0.0,-0.1952567942693225,33.0,92
