,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5030300042232886,0.0,0.24197111494004236,0.24197111494004236,0.0,0.0,-0.24197111494004236,1.0,60
61,0.3,0.75,1.0,0.0,0.5017591475271749,0.0,0.23643701482867904,0.23643701482867904,0.0,0.0,-0.23643701482867904,2.0,61
62,0.3,0.75,1.0,0.0,0.5005173564829066,0.0,0.23107086886044326,0.23107086886044326,0.0,0.0,-0.23107086886044326,3.0,62
63,0.3,0.75,1.0,1.0568725110883586,0.4993037489783875,0.75,0.23278677958487426,0.23278677958487426,0.0,0.0,0.0740857315034843,4.0,63
64,0.3,0.75,1.0,1.170589165123098,0.49969285471107383,0.75,0.23705622017987432,0.23705622017987432,0.0,0.0,0.18353294494322364,5.0,64
65,0.3,0.75,1.0,0.0,0.5006567882454395,0.0,0.23167134615126228,0.23167134615126228,0.0,0.0,-0.23167134615126228,6.0,65
66,0.3,0.75,1.0,34.22866291356343,0.4994400269736366,0.75,1.304425043546275,2.001737078403683,0.6973120348574078,0.0,31.47692583515975,7.0,66
67,0.3,0.75,0.21248406405863546,0.0,0.6647600156036773,0.0,1.22467723189194,1.8715253067895907,0.6468480748976507,0.0,-1.8715253067895907,8.0,67
68,0.3,0.75,0.25027777324643224,0.0,0.6549305759671773,0.0,1.1516493073376677,1.7513160719801184,0.5996667646424508,0.0,-1.7513160719801184,9.0,68
69,0.3,0.75,0.28844423923500345,0.0,0.6457324873538364,0.0,1.0846810085459446,1.640196947844359,0.5555159392984145,0.0,-1.640196947844359,10.0,69
70,0.3,0.75,0.3266442201002701,0.0,0.6371180075857462,0.0,1.0231862682756414,1.537352704687223,0.5141664364115817,0.0,-1.537352704687223,11.0,70
71,0.3,0.75,0.36460498734767444,23.176929347424085,0.6290436761535654,0.75,1.8897229306607601,2.9305173496623467,1.0407944190015865,0.0,19.49641199776174,12.0,71
72,0.3,0.75,0.03772793759671432,0.0,0.7314407979905493,0.0,1.757819147436981,2.724734977791617,0.9669158303546364,0.0,-2.724734977791617,13.0,72
73,0.3,0.75,0.06324175760567906,0.0,0.7171302151239967,0.0,1.6380651156907315,2.5362901482859153,0.8982250325951838,0.0,-2.5362901482859153,14.0,73
74,0.3,0.75,0.0928802094325825,0.0,0.7038093635048479,0.0,1.5291532607264273,2.363438205549697,0.8342849448232698,0.0,-2.363438205549697,15.0,74
75,0.3,0.75,0.12560971515938976,0.0,0.6913963477193978,0.0,1.4299370992636233,2.2046395683167326,0.7747024690531095,0.0,-2.2046395683167326,16.0,75
76,0.3,0.75,0.16058498687931297,0.0,0.6798173583900032,0.0,1.3394088986751966,2.058532218947212,0.7191233202720154,0.0,-2.058532218947212,17.0,76
77,0.3,0.75,0.19711561349270984,0.0,0.6690057395930116,0.0,1.256680777804584,1.9239083278510396,0.6672275500464554,0.0,-1.9239083278510396,18.0,77
78,0.3,0.75,0.2346387909770784,2.4877736120707796,0.6589011790475754,0.75,1.249287439822126,1.9118225180421882,0.6625350782200622,0.0,-0.17404890597140854,19.0,78
79,0.3,0.75,0.23819453354909184,0.0,0.6579870566422634,0.0,1.1741969346936314,1.7885348065764957,0.6143378718828643,0.0,-1.7885348065764957,20.0,79
80,0.3,0.75,0.27628272769563633,29.987249983625084,0.6485934914816726,0.75,2.389255223008309,3.5892552230083092,1.2,0.0,25.647994760616776,21.0,80
81,0.3,0.75,0.0,0.0,0.7832993463168447,0.0,2.214664071979618,3.414664071979618,1.2,0.0,-3.414664071979618,22.0,81
82,0.3,0.75,0.0034268443642776294,0.0,0.765365186274935,0.0,2.052715547348609,3.1824684414682967,1.1297528941196877,0.0,-3.1824684414682967,23.0,82
83,0.3,0.75,0.015724617174011263,0.0,0.7486505410991561,0.0,1.9055154002487713,2.9550379975247205,1.049522597275949,0.0,-2.9550379975247205,24.0,83
84,0.3,0.75,0.03514817514002472,0.0,0.7331303835491313,0.0,1.7721429466296172,2.7471687876654474,0.97502584103583,0.0,-2.7471687876654474,25.0,84
