,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5232141607051121,0.0,0.33536664305572406,0.33536664305572406,0.0,0.0,-0.33536664305572406,1.0,60
61,0.3,0.75,1.0,0.0,0.5214527812772984,0.0,0.32681868019604354,0.32681868019604354,0.0,0.0,-0.32681868019604354,2.0,61
62,0.3,0.75,1.0,0.0,0.5197362966124033,0.0,0.31855966990113577,0.31855966990113577,0.0,0.0,-0.31855966990113577,3.0,62
63,0.3,0.75,1.0,0.0,0.5180631891024183,0.0,0.310577474963309,0.310577474963309,0.0,0.0,-0.310577474963309,4.0,63
64,0.3,0.75,1.0,0.0,0.516432004885174,0.0,0.30286056608961615,0.30286056608961615,0.0,0.0,-0.30286056608961615,5.0,64
65,0.3,0.75,1.0,0.0,0.51484135065151,0.0,0.29539798661189637,0.29539798661189637,0.0,0.0,-0.29539798661189637,6.0,65
66,0.3,0.75,1.0,0.0,0.5132898906377921,0.0,0.2881793195222895,0.2881793195222895,0.0,0.0,-0.2881793195222895,7.0,66
67,0.3,0.75,1.0,0.0,0.5117763437915616,0.0,0.28119465666301374,0.28119465666301374,0.0,0.0,-0.28119465666301374,8.0,67
68,0.3,0.75,1.0,0.0,0.5102994810990037,0.0,0.27443456991310416,0.27443456991310416,0.0,0.0,-0.27443456991310416,9.0,68
69,0.3,0.75,1.0,0.0,0.5088581230637458,0.0,0.26789008422748767,0.26789008422748767,0.0,0.0,-0.26789008422748767,10.0,69
70,0.3,0.75,1.0,0.0,0.5074511373272569,0.0,0.2615526523953198,0.2615526523953198,0.0,0.0,-0.2615526523953198,11.0,70
71,0.3,0.75,1.0,34.3522978069122,0.5060774364218192,0.75,1.360673766676277,2.0929622129357703,0.7322884462594935,0.0,31.509335593976427,12.0,71
72,0.3,0.75,0.18812121194781817,0.0,0.6715676443733761,0.0,1.276124686984462,1.9556493799766672,0.6795246929922053,0.0,-1.9556493799766672,13.0,72
73,0.3,0.75,0.2254488032513445,0.0,0.6612963766213978,0.0,1.1987735065696687,1.8289961143523783,0.6302226077827094,0.0,-1.8289961143523783,14.0,73
74,0.3,0.75,0.26341404697013004,12.54854668683131,0.6516903045922362,0.75,1.6094314960927627,2.490987311585025,0.8815558154922625,0.0,9.307559375246285,15.0,74
75,0.3,0.75,0.10093444640984665,0.0,0.7005745450084457,0.0,1.5030842931768236,2.321842109217363,0.8187578160405394,0.0,-2.321842109217363,16.0,75
76,0.3,0.75,0.13430760178874046,0.0,0.6883799961154974,0.0,1.4061645629498771,2.1663885443042643,0.7602239813543873,0.0,-2.1663885443042643,17.0,76
77,0.3,0.75,0.1697377211073257,7.456609705235651,0.6770019050214624,0.75,1.5976753584610726,2.47235869681373,0.8746833383526577,0.0,4.2342510084219205,18.0,77
78,0.3,0.75,0.10435324371850421,0.0,0.6992406183009893,0.0,1.4923779443079024,2.3047329121526507,0.8123549678447484,0.0,-2.3047329121526507,19.0,78
79,0.3,0.75,0.13797977200381256,0.0,0.687135928636322,0.0,1.3963985514433794,2.150651008897725,0.7542524574543454,0.0,-2.150651008897725,20.0,79
80,0.3,0.75,0.17358724749158383,6.625249847877139,0.6758404926652205,0.75,1.5525575134076872,2.4007074205842027,0.8481499071765156,0.0,3.4745424272929366,21.0,80
81,0.3,0.75,0.11809081421960006,0.0,0.6940891398673893,0.0,1.4512715363561026,2.238899407719571,0.7876278713634685,0.0,-2.238899407719571,22.0,81
82,0.3,0.75,0.15263019228553013,0.0,0.6823302144066773,0.0,1.358887197052756,2.090072226204807,0.7311850291520509,0.0,-2.090072226204807,23.0,82
83,0.3,0.75,0.1888669233579968,15.386004308938674,0.6713529443110638,0.75,1.901795807304121,2.9492648385419,1.0474690312377788,0.0,11.686739470396773,24.0,83
84,0.3,0.75,0.035746892391791636,3.0108616728394875,0.7327328785043242,0.75,1.8704584359525358,2.9005727655339513,1.0301143295814155,0.0,-0.6397110926944638,25.0,84
85,0.3,0.75,0.041009406895122356,0.0,0.7293730513368113,0.0,1.7403422224937048,2.697332868910399,0.9569906464166941,0.0,-2.697332868910399,26.0,85
86,0.3,0.75,0.06717139634279383,0.0,0.7152063871093407,0.0,1.6221819328465679,2.511172590971403,0.8889906581248352,0.0,-2.511172590971403,27.0,86
