,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5059623917047318,0.0,0.2549022511500505,0.2549022511500505,0.0,0.0,-0.2549022511500505,1.0,60
61,0.3,0.75,1.0,0.0,0.5046236193772631,0.0,0.24897075140471947,0.24897075140471947,0.0,0.0,-0.24897075140471947,2.0,61
62,0.3,0.75,1.0,0.0,0.5033159998845912,0.0,0.24322238995982934,0.24322238995982934,0.0,0.0,-0.24322238995982934,3.0,62
63,0.3,0.75,1.0,0.0,0.5020385713658946,0.0,0.23765013695369364,0.23765013695369364,0.0,0.0,-0.23765013695369364,4.0,63
64,0.3,0.75,1.0,1.4266427779043558,0.5007904088818941,0.75,0.24773867418821074,0.24773867418821074,0.0,0.0,0.42890410371614507,5.0,64
65,0.3,0.75,1.0,0.0,0.5030430564854452,0.0,0.242028173732927,0.242028173732927,0.0,0.0,-0.242028173732927,6.0,65
66,0.3,0.75,1.0,0.0,0.5017719001107975,0.0,0.23649233525091384,0.23649233525091384,0.0,0.0,-0.23649233525091384,7.0,66
67,0.3,0.75,1.0,0.0,0.5005298185180932,0.0,0.23112451676029866,0.23112451676029866,0.0,0.0,-0.23112451676029866,8.0,67
68,0.3,0.75,1.0,0.0,0.49931592924939416,0.0,0.22591837764234143,0.22591837764234143,0.0,0.0,-0.22591837764234143,9.0,68
69,0.3,0.75,1.0,0.0,0.49812938314833144,0.0,0.22086786278382475,0.22086786278382475,0.0,0.0,-0.22086786278382475,10.0,69
70,0.3,0.75,1.0,0.0,0.4969693628606013,0.0,0.21596718766723733,0.21596718766723733,0.0,0.0,-0.21596718766723733,11.0,70
71,0.3,0.75,1.0,0.0,0.49583508141276916,0.0,0.2112108243454168,0.2112108243454168,0.0,0.0,-0.2112108243454168,12.0,71
72,0.3,0.75,1.0,0.0,0.4947257808647365,0.0,0.20659348824199356,0.20659348824199356,0.0,0.0,-0.20659348824199356,13.0,72
73,0.3,0.75,1.0,0.0,0.4936407310315328,0.0,0.20211012572327058,0.20211012572327058,0.0,0.0,-0.20211012572327058,14.0,73
74,0.3,0.75,1.0,0.0,0.49257922827038114,0.0,0.19775590239112595,0.19775590239112595,0.0,0.0,-0.19775590239112595,15.0,74
75,0.3,0.75,1.0,0.0,0.4915405943292513,0.0,0.19352619205016516,0.19352619205016516,0.0,0.0,-0.19352619205016516,16.0,75
76,0.3,0.75,1.0,0.0,0.49052417525335756,0.0,0.18941656630569761,0.18941656630569761,0.0,0.0,-0.18941656630569761,17.0,76
77,0.3,0.75,1.0,0.0,0.4895293403462898,0.0,0.1854227847522037,0.1854227847522037,0.0,0.0,-0.1854227847522037,18.0,77
78,0.3,0.75,1.0,0.0,0.4885554811826753,0.0,0.18154078571480403,0.18154078571480403,0.0,0.0,-0.18154078571480403,19.0,78
79,0.3,0.75,1.0,0.0,0.4876020106694673,0.0,0.1777666775088732,0.1777666775088732,0.0,0.0,-0.1777666775088732,20.0,79
80,0.3,0.75,1.0,0.0,0.4866683621531392,0.0,0.17409673018536506,0.17409673018536506,0.0,0.0,-0.17409673018536506,21.0,80
81,0.3,0.75,1.0,0.0,0.4857539885702329,0.0,0.17052736773166233,0.17052736773166233,0.0,0.0,-0.17052736773166233,22.0,81
82,0.3,0.75,1.0,0.0,0.48485836163886914,0.0,0.16705516069983092,0.16705516069983092,0.0,0.0,-0.16705516069983092,23.0,82
83,0.3,0.75,1.0,0.0,0.4839809710889751,0.0,0.16367681923608135,0.16367681923608135,0.0,0.0,-0.16367681923608135,24.0,83
84,0.3,0.75,1.0,55.03597460495984,0.4831213239291217,0.75,2.0783697480801724,3.2219060845775997,1.1435363364974271,0.0,51.06406852038224,25.0,84
85,0.3,0.75,0.013165303292422497,0.0,0.7513149611160033,0.0,1.9287347582101348,2.99104657156695,1.0623118133568155,0.0,-2.99104657156695,26.0,85
86,0.3,0.75,0.0315336862467346,0.0,0.735605682903992,0.0,1.7931976356783148,2.780104913617476,0.9869072779391613,0.0,-2.780104913617476,27.0,86
