,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4920875939218661,0.0,0.19574998207784156,0.19574998207784156,0.0,0.0,-0.19574998207784156,1.0,60
61,0.3,0.75,1.0,0.0,0.4910594952764993,0.0,0.19157732868472027,0.19157732868472027,0.0,0.0,-0.19157732868472027,2.0,61
62,0.3,0.75,1.0,0.0,0.49005331182752493,0.0,0.18752274132994465,0.18752274132994465,0.0,0.0,-0.18752274132994465,3.0,62
63,0.3,0.75,1.0,0.0,0.4890684234802038,0.0,0.1835820648472716,0.1835820648472716,0.0,0.0,-0.1835820648472716,4.0,63
64,0.3,0.75,1.0,0.0,0.4881042319631488,0.0,0.1797513186249844,0.1797513186249844,0.0,0.0,-0.1797513186249844,5.0,64
65,0.3,0.75,1.0,0.0,0.487160159911547,0.0,0.17602668809800226,0.17602668809800226,0.0,0.0,-0.17602668809800226,6.0,65
66,0.3,0.75,1.0,0.0,0.48623564999506586,0.0,0.17240451671122523,0.17240451671122523,0.0,0.0,-0.17240451671122523,7.0,66
67,0.3,0.75,1.0,0.0,0.4853301640879691,0.0,0.16888129832492127,0.16888129832492127,0.0,0.0,-0.16888129832492127,8.0,67
68,0.3,0.75,1.0,0.0,0.4844431824791197,0.0,0.16545367003495762,0.16545367003495762,0.0,0.0,-0.16545367003495762,9.0,68
69,0.3,0.75,1.0,0.0,0.4835742031196924,0.0,0.1621184053825309,0.1621184053825309,0.0,0.0,-0.1621184053825309,10.0,69
70,0.3,0.75,1.0,0.0,0.4827227409065489,0.0,0.1588724079297583,0.1588724079297583,0.0,0.0,-0.1588724079297583,11.0,70
71,0.3,0.75,1.0,0.0,0.48188832699935474,0.0,0.15571270517907623,0.15571270517907623,0.0,0.0,-0.15571270517907623,12.0,71
72,0.3,0.75,1.0,0.0,0.4810705081696327,0.0,0.1526364428158665,0.1526364428158665,0.0,0.0,-0.1526364428158665,13.0,72
73,0.3,0.75,1.0,0.0,0.48026884618005355,0.0,0.14964087925508268,0.14964087925508268,0.0,0.0,-0.14964087925508268,14.0,73
74,0.3,0.75,1.0,0.0,0.4794829171923693,0.0,0.14672338047392297,0.14672338047392297,0.0,0.0,-0.14672338047392297,15.0,74
75,0.3,0.75,1.0,0.0,0.47871231120248525,0.0,0.14388141511375774,0.14388141511375774,0.0,0.0,-0.14388141511375774,16.0,75
76,0.3,0.75,1.0,0.0,0.47795663150125756,0.0,0.14111254983561747,0.14111254983561747,0.0,0.0,-0.14111254983561747,17.0,76
77,0.3,0.75,1.0,20.345019805293575,0.47721549415968395,0.75,0.6480702459802679,0.8886967138785217,0.2406264678982538,0.0,18.706323091415054,18.0,77
78,0.3,0.75,0.6693662193634304,9.238110028026906,0.5754629893877042,0.75,0.9048930944796608,1.3371014106337564,0.43220831615409555,0.0,7.151008617393149,19.0,78
79,0.3,0.75,0.4461128102773855,0.0,0.6130208077563657,0.0,0.8576638963335935,1.2561637735641487,0.3984998772305552,0.0,-1.2561637735641487,20.0,79
80,0.3,0.75,0.48206188283814994,5.762586447006875,0.6064233089456296,0.75,0.9924646320232223,1.485664240517039,0.49319960849381683,0.0,3.526922206489836,21.0,80
81,0.3,0.75,0.38466262709277704,0.0,0.624947060030135,0.0,0.9383686169400289,1.3941145050846768,0.4557458881446479,0.0,-1.3941145050846768,22.0,81
82,0.3,0.75,0.42185009377471455,11.91525877663799,0.617625030066455,0.75,1.3120417732125695,2.0141190295476368,0.7020772563350673,0.0,9.151139747090353,23.0,82
83,0.3,0.75,0.20907668888937248,0.0,0.6656877388221816,0.0,1.2316467368801607,1.882947883226632,0.6513011463464714,0.0,-1.882947883226632,24.0,83
84,0.3,0.75,0.246816970046924,0.0,0.6557983066623778,0.0,1.1580357279644236,1.761867599943837,0.6038318719794133,0.0,-1.761867599943837,25.0,84
85,0.3,0.75,0.28496464497458784,3.5682003620270697,0.6465448003601518,0.75,1.1991453565507812,1.8296074662297719,0.6304621096789906,0.0,0.9885928957972978,26.0,85
86,0.3,0.75,0.26322239599886293,0.0,0.6517369899389192,0.0,1.128246455784263,1.712584007491075,0.5843375517068118,0.0,-1.712584007491075,27.0,86
87,0.3,0.75,0.3014347050007807,23.129241335150603,0.642742326034029,0.75,2.007549477766793,3.112895197397794,1.1053457196310015,0.0,19.26634613775281,28.0,87
88,0.30357142857142855,0.75,0.02081542708594689,16.989957087991705,0.7439311187743274,0.75,2.6476110758667795,3.847611075866779,1.2,0.7771069012663953,11.61523911085853,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.8049355258691726,0.0,2.4154214952602944,3.6154214952602945,1.2,0.0,-3.6154214952602945,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7859469675957467,0.0,2.238917880380445,3.438917880380445,1.2,0.0,-3.438917880380445,31.0,90
91,0.3571428571428571,0.75,0.0023482071853267368,0.0,0.7678854241063535,0.0,2.075225449878445,3.217075485588942,1.1418500357104968,0.0,-3.217075485588942,32.0,91
92,0.37499999999999994,0.75,0.013466192069809509,0.0,0.750989019245067,0.0,1.9258892749888257,2.986636567365147,1.0607472923763215,0.0,-2.986636567365147,33.0,92
93,0.3928571428571428,0.75,0.03196528794133715,0.0,0.7353029028198299,0.0,1.7906177663055027,2.7760716998406862,0.9854539335351834,0.0,-2.7760716998406862,34.0,93
94,0.41071428571428564,0.75,0.056220783513558116,0.0,0.7207226943122633,0.0,1.667862488717959,2.5833314214168226,0.9154689326988638,0.0,-2.5833314214168226,35.0,94
95,0.4285714285714285,0.75,0.08490282379619643,0.0,0.7071547771829733,0.0,1.5562702094856669,2.4066131399639383,0.8503429304782715,0.0,-2.4066131399639383,36.0,95
96,0.4464285714285714,0.75,0.11692295734057036,8.054699852016544,0.6945150022882047,0.75,1.7700180162806005,2.743842124373644,0.9738241080930435,0.0,4.560857727642899,37.0,96
97,0.4642857142857142,0.75,0.06057685208915249,0.0,0.7184690869922116,0.0,1.6491492865560113,2.553800904118627,0.9046516175626154,0.0,-2.553800904118627,38.0,97
98,0.4821428571428571,0.75,0.08986500957348312,0.0,0.7050562671176389,0.0,1.5392417199031068,2.3795118020677735,0.8402700821646666,0.0,-2.3795118020677735,39.0,98
99,0.4999999999999999,0.75,0.1223353280669832,9.730903800201231,0.692558831182409,0.75,1.828440399267124,2.8351321284435587,1.0066917291764346,0.0,6.1457716717576725,40.0,99
100,0.5178571428571428,0.75,0.048687227886136934,0.0,0.7248370437441615,0.0,1.702207687258724,2.6374254972306987,0.9352178099719749,0.0,-2.6374254972306987,41.0,100
101,0.5357142857142856,0.75,0.07620908147582904,0.0,0.7109850190738322,0.0,1.5875115051411408,2.456239596695535,0.8687280915543942,0.0,-2.456239596695535,42.0,101
102,0.5535714285714285,0.75,0.10736212143045944,0.0,0.6980846010239606,0.0,1.4831201870003057,2.2899262719153164,0.8068060849150109,0.0,-2.2899262719153164,43.0,102
103,0.5714285714285714,0.75,0.14120255982738994,0.0,0.6860576773269265,0.0,1.3879525804923538,2.1370294316616008,0.7490768511692468,0.0,-2.1370294316616008,44.0,103
104,0.5892857142857142,0.75,0.17695893031778437,0.0,0.6748337832530735,0.0,1.3010573433946673,1.9962595030094201,0.6952021596147527,0.0,-1.9962595030094201,45.0,104
105,0.607142857142857,0.75,0.2140016205807095,0.0,0.6643492270397887,0.0,1.2215954034175152,1.8664716932085008,0.6448762897909857,0.0,-1.8664716932085008,46.0,105
106,0.6249999999999999,0.75,0.2518179751051866,0.0,0.6545463294914248,0.0,1.1488250504651394,1.7466474320239782,0.5978223815588387,0.0,-1.7466474320239782,47.0,106
107,0.6428571428571428,0.75,0.2899918954943805,14.853196306574585,0.6453727610459207,0.75,1.6572374128871794,2.5665694299388906,0.9093320170517113,0.0,11.536626876635694,48.0,107
108,0.6607142857142856,0.75,0.08770058462255807,1.460161077266548,0.7059642887593435,0.75,1.5769592477799304,2.43949105426007,0.8625318064801398,0.0,-1.729329976993522,49.0,108
109,0.6785714285714284,0.75,0.11053849964420773,35.20762469713157,0.6968816733339573,0.75,3.1333228363764882,4.333322836376488,1.2,6.2520080518550065,23.872293808900075,50.0,109
110,0.6964285714285713,0.75,0.0,9.349430593316104,0.8222613677084325,0.75,3.0268674887721874,4.2268674887721875,1.2,4.891039207698579,-0.5184761031546632,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8195382789313597,0.0,2.554162517606562,3.754162517606562,1.2,0.0,-3.754162517606562,52.0,111
112,0.732142857142857,0.75,0.0,42.79757796375948,0.7998210388178798,0.75,4.70818035013182,5.90818035013182,1.2,30.507446877404735,5.631950736222922,53.0,112
113,0.7499999999999999,0.75,0.0,1.3243945011213623,0.829400612012328,0.75,2.6786525805455947,3.8786525805455945,1.2,1.0657115233670265,-4.369969602791259,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8064490909892646,0.0,2.429681633149106,3.629681633149106,1.2,0.0,-3.629681633149106,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7873856370336496,0.0,2.2521338381518525,3.4521338381518527,1.2,0.0,-3.4521338381518527,56.0,115
116,0.8035714285714284,0.75,0.0018473897422774035,4.885799772710905,0.7692546820013395,0.75,2.2852315843498325,3.4852315843498323,1.2,0.0,0.6505681883610723,57.0,116
117,0.8214285714285712,0.75,0.0008593031549206415,0.0,0.7726715317301267,0.0,2.1181979416611165,3.2830212939657244,1.164823352304608,0.0,-3.2830212939657244,58.0,117
