,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4982793807033074,0.0,0.22150422136069992,0.22150422136069992,0.0,0.0,-0.22150422136069992,1.0,60
61,0.3,0.75,1.0,0.0,0.49711601819616086,0.0,0.21658472862457795,0.21658472862457795,0.0,0.0,-0.21658472862457795,2.0,61
62,0.3,0.75,1.0,0.0,0.49597849336094774,0.0,0.21181023963920542,0.21181023963920542,0.0,0.0,-0.21181023963920542,3.0,62
63,0.3,0.75,1.0,0.0,0.4948660446233469,0.0,0.2071754394637261,0.2071754394637261,0.0,0.0,-0.2071754394637261,4.0,63
64,0.3,0.75,1.0,0.0,0.4937779383236424,0.0,0.20267524564553832,0.20267524564553832,0.0,0.0,-0.20267524564553832,5.0,64
65,0.3,0.75,1.0,0.0,0.49271346749567213,0.0,0.19830479642382032,0.19830479642382032,0.0,0.0,-0.19830479642382032,6.0,65
66,0.3,0.75,1.0,0.0,0.4916719507077319,0.0,0.19405943961308267,0.19405943961308267,0.0,0.0,-0.19405943961308267,7.0,66
67,0.3,0.75,1.0,34.44034384095864,0.49065273096186485,0.75,1.2460375926601261,1.9065071006289758,0.6604695079688497,0.0,31.783836740329665,8.0,67
68,0.3,0.75,0.23976829991055185,0.0,0.6575846466148568,0.0,1.1712200365109902,1.7836263402623027,0.6124063037513127,0.0,-1.7836263402623027,9.0,68
69,0.3,0.75,0.2778687306912948,0.0,0.6482168612143195,0.0,1.1026369137757461,1.6700778476044797,0.5674409338287336,0.0,-1.6700778476044797,10.0,69
70,0.3,0.75,0.3160893316338943,0.0,0.6394454439474893,0.0,1.0396826305199136,1.5650207614678617,0.5253381309479482,0.0,-1.5650207614678617,11.0,70
71,0.3,0.75,0.3541402152191405,5.921610683561428,0.6312257970910404,0.75,1.1771626568883824,1.793423222847093,0.6162605659587107,0.0,3.378187460714335,12.0,71
72,0.3,0.75,0.27470857419771777,0.0,0.6489683782922712,0.0,1.1080878625707424,1.6791360783736438,0.5710482158029014,0.0,-1.6791360783736438,13.0,72
