,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5049947495137448,0.0,0.2506103961924783,0.2506103961924783,0.0,0.0,-0.2506103961924783,1.0,60
61,0.3,0.75,1.0,0.0,0.5036785184413053,0.0,0.24481155302052093,0.24481155302052093,0.0,0.0,-0.24481155302052093,2.0,61
62,0.3,0.75,1.0,0.0,0.5023927434779623,0.0,0.23919075059495248,0.23919075059495248,0.0,0.0,-0.23919075059495248,3.0,62
63,0.3,0.75,1.0,0.0,0.5011364895357618,0.0,0.2337411927551813,0.2337411927551813,0.0,0.0,-0.2337411927551813,4.0,63
64,0.3,0.75,1.0,0.0,0.4999088572208712,0.0,0.2284563928625909,0.2284563928625909,0.0,0.0,-0.2284563928625909,5.0,64
65,0.3,0.75,1.0,0.0,0.49870898120793744,0.0,0.2233301574525367,0.2233301574525367,0.0,0.0,-0.2233301574525367,6.0,65
66,0.3,0.75,1.0,0.0,0.49753602870030855,0.0,0.21835657086708835,0.21835657086708835,0.0,0.0,-0.21835657086708835,7.0,66
67,0.3,0.75,1.0,0.0,0.4963891979709646,0.0,0.21352998080274044,0.21352998080274044,0.0,0.0,-0.21352998080274044,8.0,67
68,0.3,0.75,1.0,0.0,0.49526771697935357,0.0,0.2088449847121832,0.2088449847121832,0.0,0.0,-0.2088449847121832,9.0,68
69,0.3,0.75,1.0,0.0,0.49417084205964673,0.0,0.20429641700370413,0.20429641700370413,0.0,0.0,-0.20429641700370413,10.0,69
70,0.3,0.75,1.0,0.0,0.4930978566762239,0.0,0.19987933698590904,0.19987933698590904,0.0,0.0,-0.19987933698590904,11.0,70
71,0.3,0.75,1.0,0.0,0.4920480702424744,0.0,0.1955890175092363,0.1955890175092363,0.0,0.0,-0.1955890175092363,12.0,71
72,0.3,0.75,1.0,0.0,0.4910208169992536,0.0,0.19142093425922888,0.19142093425922888,0.0,0.0,-0.19142093425922888,13.0,72
73,0.3,0.75,1.0,0.9742786703861633,0.49001545494957277,0.75,0.1921190530927551,0.1921190530927551,0.0,0.0,0.032159617293408244,14.0,73
74,0.3,0.75,1.0,0.0,0.49018436050258435,0.0,0.18804918530875864,0.18804918530875864,0.0,0.0,-0.18804918530875864,15.0,74
75,0.3,0.75,1.0,0.0,0.4891967072183997,0.0,0.18409376450007126,0.18409376450007126,0.0,0.0,-0.18409376450007126,16.0,75
76,0.3,0.75,1.0,0.0,0.48822982820316824,0.0,0.180248787603445,0.180248787603445,0.0,0.0,-0.180248787603445,17.0,76
77,0.3,0.75,1.0,0.0,0.4872831433943266,0.0,0.17651041869319906,0.17651041869319906,0.0,0.0,-0.17651041869319906,18.0,77
78,0.3,0.75,1.0,0.0,0.48635609287598,0.0,0.17287498088432549,0.17287498088432549,0.0,0.0,-0.17287498088432549,19.0,78
79,0.3,0.75,1.0,0.0,0.4854481360436043,0.0,0.1693389486813566,0.1693389486813566,0.0,0.0,-0.1693389486813566,20.0,79
