,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4450999148468664,0.0,0.0402178923902267,0.0402178923902267,0.0,0.0,-0.0402178923902267,1.0,60
61,0.3,0.75,1.0,0.0,0.44488868642044715,0.0,0.03971128125664593,0.03971128125664593,0.0,0.0,-0.03971128125664593,2.0,61
62,0.3,0.75,1.0,0.0,0.4446801187667883,0.0,0.03921315657949894,0.03921315657949894,0.0,0.0,-0.03921315657949894,3.0,62
63,0.3,0.75,1.0,0.0,0.4444741673141649,0.0,0.038723341179949314,0.038723341179949314,0.0,0.0,-0.038723341179949314,4.0,63
64,0.3,0.75,1.0,0.0,0.44427078842141304,0.0,0.0382416623041805,0.0382416623041805,0.0,0.0,-0.0382416623041805,5.0,64
65,0.3,0.75,1.0,0.0,0.4440699393546894,0.0,0.03776795149488442,0.03776795149488442,0.0,0.0,-0.03776795149488442,6.0,65
66,0.3,0.75,1.0,0.0,0.44387157826490536,0.0,0.03730204446700096,0.03730204446700096,0.0,0.0,-0.03730204446700096,7.0,66
67,0.3,0.75,1.0,0.0,0.443675664165814,0.0,0.03684378098755111,0.03684378098755111,0.0,0.0,-0.03684378098755111,8.0,67
68,0.3,0.75,1.0,0.0,0.44348215691272813,0.0,0.036393004759411964,0.036393004759411964,0.0,0.0,-0.036393004759411964,9.0,68
69,0.3,0.75,1.0,0.0,0.4432910171818489,0.0,0.03594956330888928,0.03594956330888928,0.0,0.0,-0.03594956330888928,10.0,69
70,0.3,0.75,1.0,0.0,0.44310220645018455,0.0,0.035513307876947835,0.035513307876947835,0.0,0.0,-0.035513307876947835,11.0,70
71,0.3,0.75,1.0,0.0,0.44291568697604095,0.0,0.035084093313966544,0.035084093313966544,0.0,0.0,-0.035084093313966544,12.0,71
72,0.3,0.75,1.0,0.0,0.44273142178006425,0.0,0.034661777977890114,0.034661777977890114,0.0,0.0,-0.034661777977890114,13.0,72
73,0.3,0.75,1.0,0.0,0.44254937462681904,0.0,0.0342462236356545,0.0342462236356545,0.0,0.0,-0.0342462236356545,14.0,73
74,0.3,0.75,1.0,0.0,0.4423695100068839,0.0,0.03383729536776808,0.03383729536776808,0.0,0.0,-0.03383729536776808,15.0,74
75,0.3,0.75,1.0,0.0,0.4421917931194482,0.0,0.033434861475934975,0.033434861475934975,0.0,0.0,-0.033434861475934975,16.0,75
76,0.3,0.75,1.0,0.0,0.44201618985539387,0.0,0.03303879339361227,0.03303879339361227,0.0,0.0,-0.03303879339361227,17.0,76
77,0.3,0.75,1.0,0.0,0.4418426667808476,0.0,0.032648965599396805,0.032648965599396805,0.0,0.0,-0.032648965599396805,18.0,77
78,0.3,0.75,1.0,0.0,0.4416711911211869,0.0,0.03226525553313973,0.03226525553313973,0.0,0.0,-0.03226525553313973,19.0,78
79,0.3,0.75,1.0,0.0,0.44150173074548765,0.0,0.031887543514694694,0.031887543514694694,0.0,0.0,-0.031887543514694694,20.0,79
80,0.3,0.75,1.0,0.0,0.4413342541513979,0.0,0.03151571266520511,0.03151571266520511,0.0,0.0,-0.03151571266520511,21.0,80
81,0.3,0.75,1.0,0.0,0.44116873045042515,0.0,0.031149648830842463,0.031149648830842463,0.0,0.0,-0.031149648830842463,22.0,81
82,0.3,0.75,1.0,0.0,0.4410051293536245,0.0,0.030789240508909913,0.030789240508909913,0.0,0.0,-0.030789240508909913,23.0,82
83,0.3,0.75,1.0,0.0,0.44084342115767433,0.0,0.03043437877622851,0.03043437877622851,0.0,0.0,-0.03043437877622851,24.0,83
84,0.3,0.75,1.0,0.0,0.4406835767313286,0.0,0.030084957219727846,0.030084957219727846,0.0,0.0,-0.030084957219727846,25.0,84
85,0.3,0.75,1.0,0.0,0.4405255675022334,0.0,0.029740871869164003,0.029740871869164003,0.0,0.0,-0.029740871869164003,26.0,85
86,0.3,0.75,1.0,0.0,0.440369365444097,0.0,0.02940202113189227,0.02940202113189227,0.0,0.0,-0.02940202113189227,27.0,86
87,0.3,0.75,1.0,0.0,0.4402149430642026,0.0,0.029068305729624547,0.029068305729624547,0.0,0.0,-0.029068305729624547,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4400622733912529,0.0,0.028739628637102804,0.028739628637102804,0.0,0.0,-0.028739628637102804,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43991132996353705,0.0,0.028415895022624305,0.028415895022624305,0.0,0.0,-0.028415895022624305,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4397620868174098,0.0,0.02809701219035576,0.02809701219035576,0.0,0.0,-0.02809701219035576,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4396145184760739,0.0,0.027782889524375645,0.027782889524375645,0.0,0.0,-0.027782889524375645,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.43946859993865595,0.0,0.027473438434386776,0.027473438434386776,0.0,0.0,-0.027473438434386776,33.0,92
93,0.3928571428571428,0.75,1.0,3.496857137716134,0.4393243066695678,0.75,0.06271080792896837,0.06271080792896837,0.0,0.0,2.6841463297871657,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4534217138638281,0.0,0.06179509591704047,0.06179509591704047,0.0,0.0,-0.06179509591704047,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4530971597886336,0.0,0.0608971580718566,0.0608971580718566,0.0,0.0,-0.0608971580718566,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4527773217735503,0.0,0.060016564609397666,0.060016564609397666,0.0,0.0,-0.060016564609397666,37.0,96
97,0.4642857142857142,0.75,1.0,10.744540950787467,0.4524621087241312,0.75,0.25043216101288823,0.25043216101288823,0.0,0.0,9.744108789774579,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.503639150687233,0.0,0.24463881070461108,0.24463881070461108,0.0,0.0,-0.24463881070461108,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5023542829839525,0.0,0.23902329068765568,0.23902329068765568,0.0,0.0,-0.23902329068765568,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5010989085580719,0.0,0.23357881442180775,0.23357881442180775,0.0,0.0,-0.23357881442180775,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49987212907056244,0.0,0.22829890437884107,0.22829890437884107,0.0,0.0,-0.22829890437884107,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49867308020302653,0.0,0.22317737572522195,0.22317737572522195,0.0,0.0,-0.22317737572522195,43.0,102
103,0.5714285714285714,0.75,1.0,10.500794579876816,0.49750093012043606,0.75,0.4670302302069443,0.5568530455382341,0.08982281533128979,0.0,9.193941534338581,44.0,103
104,0.5892857142857142,0.75,0.8776808910505863,0.5862504638564374,0.545788438178937,0.5862504638564374,0.4512030460170802,0.5269875492759775,0.0757845032588973,0.0,-0.5269875492759775,45.0,104
105,0.607142857142857,0.75,0.8985474243063692,0.0,0.5430206464285379,0.0,0.4363931678872215,0.4988922707442031,0.06249910285698163,0.0,-0.4988922707442031,46.0,105
106,0.6249999999999999,0.75,0.9185273864403616,0.0,0.5404004139141251,0.0,0.4225254816658432,0.47244746845364344,0.04992198678780024,0.0,-0.47244746845364344,47.0,106
107,0.6428571428571428,0.75,0.9376508099196833,1.0610186822319008,0.537919072168045,0.75,0.4180703136305118,0.4639226671522179,0.045852353521706135,0.0,-0.15290398492031715,48.0,107
108,0.6607142857142856,0.75,0.9438821602763613,0.0,0.5371160050203543,0.0,0.40535479060683544,0.43951161470453587,0.03415682409770042,0.0,-0.43951161470453587,49.0,108
109,0.6785714285714284,0.75,0.9619086497193232,2.678166312435865,0.5348076456994271,0.75,0.4466166124290999,0.5183025465536405,0.07168593412454065,0.0,1.4098637658822244,50.0,109
110,0.6964285714285713,0.75,0.9046871414861691,0.0,0.5422123923689766,0.0,0.43209954018144764,0.490719023552535,0.058619483371087355,0.0,-0.490719023552535,51.0,110
111,0.7142857142857142,0.75,0.9244046657082505,0.0,0.5396350865730074,0.0,0.4185032046240342,0.4647516201744696,0.046248415550435414,0.0,-0.4647516201744696,52.0,111
112,0.732142857142857,0.75,0.9432747823910255,0.0,0.5371941641981415,0.0,0.4057606379859413,0.44029262613702025,0.03453198815107896,0.0,-0.44029262613702025,53.0,112
113,0.7499999999999999,0.75,0.9613276729640806,0.0,0.5348817029264135,0.0,0.39381044664394715,0.41724262069073165,0.023432174046784483,0.0,-0.41724262069073165,54.0,113
114,0.7678571428571428,0.75,0.9785933827886559,0.0,0.5326903026076596,0.0,0.38259628897929826,0.39550974149606416,0.012913452516765922,0.0,-0.39550974149606416,55.0,114
115,0.7857142857142856,0.75,0.9951016487018817,0.0,0.530613045561987,0.0,0.3720664073531824,0.37500902605071973,0.0029426186975372915,0.0,-0.37500902605071973,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5286434603411323,0.0,0.36217320806016146,0.36217320806016146,0.0,0.0,-0.36217320806016146,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5267412901307323,0.0,0.3527033681526686,0.3527033681526686,0.0,0.0,-0.3527033681526686,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5248888564744684,0.0,0.3435618728658172,0.3435618728658172,0.0,0.0,-0.3435618728658172,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5230844348732824,0.0,0.33473457798705214,0.33473457798705214,0.0,0.0,-0.33473457798705214,60.0,119
120,0.875,0.75,1.0,0.0,0.5213263751149471,0.0,0.32620806572534483,0.32620806572534483,0.0,0.0,-0.32620806572534483,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5196130974588266,0.0,0.3179696014787067,0.3179696014787067,0.0,0.0,-0.3179696014787067,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5179430890476989,0.0,0.31000709352187994,0.31000709352187994,0.0,0.0,-0.31000709352187994,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5163149005313025,0.0,0.30230905539386344,0.30230905539386344,0.0,0.0,-0.30230905539386344,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5147271428874272,0.0,0.2948645707832813,0.2948645707832813,0.0,0.0,-0.2948645707832813,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.513178484427431,0.0,0.28766326072626375,0.28766326072626375,0.0,0.0,-0.28766326072626375,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.5116676479740367,0.0,0.28069525294669445,0.28069525294669445,0.0,0.0,-0.28069525294669445,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.510193408200157,0.0,0.27395115318247903,0.27395115318247903,0.0,0.0,-0.27395115318247903,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.5087545891183163,0.0,0.2674220183540882,0.2674220183540882,0.0,0.0,-0.2674220183540882,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.5073500617109944,0.0,0.26109933144310343,0.26109933144310343,0.0,0.0,-0.26109933144310343,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.5059787416929109,0.0,0.2549749779589815,0.2549749779589815,0.0,0.0,-0.2549749779589815,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.5046395873969078,0.0,0.24904122388181685,0.24904122388181685,0.0,0.0,-0.24904122388181685,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.5033315977756798,0.0,0.2432906949776414,0.2432906949776414,0.0,0.0,-0.2432906949776414,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.5020538105121418,0.0,0.23771635739079808,0.23771635739079808,0.0,0.0,-0.23771635739079808,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.500805300231728,0.0,0.23231149942525905,0.23231149942525905,0.0,0.0,-0.23231149942525905,75.0,134
135,1.1428571428571428,0.75,1.0,0.0,0.49958517681037684,0.0,0.22706971443347002,0.22706971443347002,0.0,0.0,-0.22706971443347002,76.0,135
136,1.1607142857142856,0.75,1.0,0.0,0.49839258377238593,0.0,0.2219848847374583,0.2219848847374583,0.0,0.0,-0.2219848847374583,77.0,136
137,1.1785714285714284,0.75,1.0,0.0,0.4972266967727144,0.0,0.21705116651258607,0.21705116651258607,0.0,0.0,-0.21705116651258607,78.0,137
138,1.1964285714285712,0.75,1.0,0.0,0.4960867221586777,0.0,0.2122629755695182,0.2122629755695182,0.0,0.0,-0.2122629755695182,79.0,138
139,1.2,0.75,1.0,0.0,0.4949718956063168,0.0,0.20761497397473108,0.20761497397473108,0.0,0.0,-0.20761497397473108,80.0,139
