,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49637313223953977,0.0,0.21346262177091369,0.21346262177091369,0.0,0.0,-0.21346262177091369,1.0,60
61,0.3,0.75,1.0,0.0,0.4952520050243564,0.0,0.20877959429217158,0.20877959429217158,0.0,0.0,-0.20877959429217158,2.0,61
62,0.3,0.75,1.0,0.0,0.49415547354172945,0.0,0.20423292364679727,0.20423292364679727,0.0,0.0,-0.20423292364679727,3.0,62
63,0.3,0.75,1.0,0.0,0.4930828216318198,0.0,0.19981767224685051,0.19981767224685051,0.0,0.0,-0.19981767224685051,4.0,63
64,0.3,0.75,1.0,0.0,0.4920333590674981,0.0,0.19552911589006805,0.19552911589006805,0.0,0.0,-0.19552911589006805,5.0,64
65,0.3,0.75,1.0,0.0,0.4910064204336217,0.0,0.1913627330620632,0.1913627330620632,0.0,0.0,-0.1913627330620632,6.0,65
66,0.3,0.75,1.0,0.0,0.4900013640624974,0.0,0.187314194847891,0.187314194847891,0.0,0.0,-0.187314194847891,7.0,66
67,0.3,0.75,1.0,0.0,0.4890175710223299,0.0,0.18337935541416167,0.18337935541416167,0.0,0.0,-0.18337935541416167,8.0,67
68,0.3,0.75,1.0,0.0,0.4880544441556589,0.0,0.17955424302561598,0.17955424302561598,0.0,0.0,-0.17955424302561598,9.0,68
69,0.3,0.75,1.0,0.0,0.48711140716497814,0.0,0.17583505156259707,0.17583505156259707,0.0,0.0,-0.17583505156259707,10.0,69
70,0.3,0.75,1.0,0.0,0.48618790374290566,0.0,0.1722181325081814,0.1722181325081814,0.0,0.0,-0.1722181325081814,11.0,70
71,0.3,0.75,1.0,0.0,0.4852833967444383,0.0,0.16869998737588268,0.16869998737588268,0.0,0.0,-0.16869998737588268,12.0,71
72,0.3,0.75,1.0,0.0,0.48439736739897676,0.0,0.1652772605508331,0.1652772605508331,0.0,0.0,-0.1652772605508331,13.0,72
73,0.3,0.75,1.0,0.0,0.4835293145599493,0.0,0.16194673251918767,0.16194673251918767,0.0,0.0,-0.16194673251918767,14.0,73
74,0.3,0.75,1.0,0.0,0.4826787539899956,0.0,0.15870531346219927,0.15870531346219927,0.0,0.0,-0.15870531346219927,15.0,74
75,0.3,0.75,1.0,0.0,0.481845217679795,0.0,0.15555003719299262,0.15555003719299262,0.0,0.0,-0.15555003719299262,16.0,75
76,0.3,0.75,1.0,8.56000506084192,0.4810282531987394,0.75,0.3296951011740762,0.3296951011740762,0.0,0.0,7.480309959667844,17.0,76
