,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46948731602102134,0.0,0.11134014584735628,0.11134014584735628,0.0,0.0,-0.11134014584735628,1.0,60
61,0.3,0.75,1.0,0.0,0.46890254634745326,0.0,0.10937250161921293,0.10937250161921293,0.0,0.0,-0.10937250161921293,2.0,61
62,0.3,0.75,1.0,0.0,0.4683281109397893,0.0,0.10745105033685134,0.10745105033685134,0.0,0.0,-0.10745105033685134,3.0,62
63,0.3,0.75,1.0,0.0,0.46776376718802015,0.0,0.10557444202917571,0.10557444202917571,0.0,0.0,-0.10557444202917571,4.0,63
64,0.3,0.75,1.0,0.0,0.4672092795723207,0.0,0.10374137386017751,0.10374137386017751,0.0,0.0,-0.10374137386017751,5.0,64
65,0.3,0.75,1.0,0.0,0.4666644194154921,0.0,0.10195058821768047,0.10195058821768047,0.0,0.0,-0.10195058821768047,6.0,65
66,0.3,0.75,1.0,0.0,0.46612896464544123,0.0,0.10020087089023798,0.10020087089023798,0.0,0.0,-0.10020087089023798,7.0,66
67,0.3,0.75,1.0,0.0,0.4656026995672362,0.0,0.09849104932763145,0.09849104932763145,0.0,0.0,-0.09849104932763145,8.0,67
68,0.3,0.75,1.0,0.0,0.465085414644297,0.0,0.0968199909806756,0.0968199909806756,0.0,0.0,-0.0968199909806756,9.0,68
69,0.3,0.75,1.0,0.0,0.46457690628830606,0.0,0.09518660171628449,0.09518660171628449,0.0,0.0,-0.09518660171628449,10.0,69
70,0.3,0.75,1.0,0.0,0.46407697665744324,0.0,0.09358982430397662,0.09358982430397662,0.0,0.0,-0.09358982430397662,11.0,70
71,0.3,0.75,1.0,0.0,0.4635854334625694,0.0,0.09202863697021453,0.09202863697021453,0.0,0.0,-0.09202863697021453,12.0,71
72,0.3,0.75,1.0,0.0,0.46310208978100315,0.0,0.09050205201717383,0.09050205201717383,0.0,0.0,-0.09050205201717383,13.0,72
73,0.3,0.75,1.0,0.0,0.4626267638775516,0.0,0.08900911450272696,0.08900911450272696,0.0,0.0,-0.08900911450272696,14.0,73
74,0.3,0.75,1.0,0.0,0.4621592790324742,0.0,0.08754890097860284,0.08754890097860284,0.0,0.0,-0.08754890097860284,15.0,74
75,0.3,0.75,1.0,0.0,0.461699463376074,0.0,0.08612051828385196,0.08612051828385196,0.0,0.0,-0.08612051828385196,16.0,75
76,0.3,0.75,1.0,0.0,0.46124714972962516,0.0,0.08472310239090237,0.08472310239090237,0.0,0.0,-0.08472310239090237,17.0,76
77,0.3,0.75,1.0,0.0,0.460802175452362,0.0,0.0833558173016388,0.0833558173016388,0.0,0.0,-0.0833558173016388,18.0,77
78,0.3,0.75,1.0,0.0,0.4603643822942652,0.0,0.08201785399107675,0.08201785399107675,0.0,0.0,-0.08201785399107675,19.0,78
79,0.3,0.75,1.0,0.0,0.4599336162543961,0.0,0.0807084293963337,0.0807084293963337,0.0,0.0,-0.0807084293963337,20.0,79
80,0.3,0.75,1.0,0.0,0.45950972744454144,0.0,0.07942678544872132,0.07942678544872132,0.0,0.0,-0.07942678544872132,21.0,80
81,0.3,0.75,1.0,0.0,0.459092569957941,0.0,0.07817218814689944,0.07817218814689944,0.0,0.0,-0.07817218814689944,22.0,81
82,0.3,0.75,1.0,3.6077431406573135,0.45868200174288376,0.75,0.12582446092796953,0.12582446092796953,0.0,0.0,2.7319186797293438,23.0,82
83,0.3,0.75,1.0,0.0,0.4730303141364202,0.0,0.12350861032815522,0.12350861032815522,0.0,0.0,-0.12350861032815522,24.0,83
84,0.3,0.75,1.0,0.0,0.47238163446032694,0.0,0.12124937368423663,0.12124937368423663,0.0,0.0,-0.12124937368423663,25.0,84
85,0.3,0.75,1.0,0.0,0.4717448205229097,0.0,0.11904502840606494,0.11904502840606494,0.0,0.0,-0.11904502840606494,26.0,85
86,0.3,0.75,1.0,24.99226823637171,0.4711195840291804,0.75,0.7623564821302149,1.0908801048746097,0.3285236227443949,0.0,23.1513881314971,27.0,86
87,0.3,0.75,0.5612226714285697,0.0,0.5927130090895644,0.0,0.7259362968286054,1.026958740458514,0.3010224436299088,0.0,-1.026958740458514,28.0,87
88,0.30357142857142855,0.75,0.5940135220634569,0.0,0.5873193182258116,0.0,0.6921975615302406,0.9673302890141362,0.27513272748389567,0.0,-0.9673302890141362,29.0,88
89,0.3214285714285714,0.75,0.6257518629376804,0.0,0.5822388020019978,0.0,0.6609110784257941,0.9116573280353837,0.2507462496095895,0.0,-0.9116573280353837,30.0,89
90,0.33928571428571425,0.75,0.6564195950343282,0.0,0.5774506857833246,0.0,0.6318700495621336,0.8596333413220915,0.2277632917599579,0.0,-0.8596333413220915,31.0,90
91,0.3571428571428571,0.75,0.6860092950141596,0.0,0.5729358047889859,0.0,0.6048876182257713,0.8109794812129033,0.20609186298713203,0.0,-0.8109794812129033,32.0,91
92,0.37499999999999994,0.75,0.7145222252193156,4.0132451501300705,0.5686764587742122,0.75,0.682885732150651,0.9507994187239301,0.2679136865732792,0.0,2.3124457314061404,33.0,92
93,0.3928571428571428,0.75,0.6347521974846034,0.0,0.5808216569433622,0.0,0.652270495188162,0.8962144485163004,0.24394395332813834,0.0,-0.8962144485163004,34.0,93
94,0.41071428571428564,0.75,0.6651077863019595,5.359923737384835,0.5761146482851883,0.75,0.7744618376372157,1.1120287142141405,0.3375668765769248,0.0,3.4978950231706945,35.0,94
95,0.4285714285714285,0.75,0.5506474296288909,0.0,0.5944859456757907,0.0,0.7371427745395852,1.0466753137833806,0.3095325392437953,0.0,-1.0466753137833806,36.0,95
96,0.4464285714285714,0.75,0.583765059203642,0.0,0.5889887013807099,0.0,0.7025826784327973,0.9857284450602047,0.2831457666274074,0.0,-0.9857284450602047,37.0,96
97,0.4642857142857142,0.75,0.6158384877781307,0.0,0.583811556186066,0.0,0.6705447085038946,0.928840178197011,0.2582954696931164,0.0,-0.928840178197011,38.0,97
98,0.4821428571428571,0.75,0.6468457682079236,0.0,0.5789331939056195,0.0,0.6408152701481697,0.8756946008951432,0.23487933074697337,0.0,-0.8756946008951432,39.0,98
99,0.4999999999999999,0.75,0.6767763362307327,0.0,0.5743339575563803,0.0,0.6132014524597081,0.8260044487303333,0.2128029962706252,0.0,-0.8260044487303333,40.0,99
100,0.5178571428571428,0.75,0.7056289037075986,0.0,0.5699956988970823,0.0,0.587528778836138,0.7795081335421331,0.19197935470599514,0.0,-0.7795081335421331,41.0,100
