,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7825534266894206,0.0,0.5588448753293545,0.0,0.5232457600754116,0.6617011616563128,0.13845540158090122,0.0,-0.6617011616563128,1.0,60
61,0.3,0.75,0.807341395588142,0.0,0.5553695541021679,0.0,0.5037237561760189,0.6254976158664248,0.12177385969040593,0.0,-0.6254976158664248,2.0,61
62,0.3,0.75,0.8311284953211154,0.0,0.5520843775482477,0.0,0.4854987504080823,0.5915037626396711,0.10600501223158876,0.0,-0.5915037626396711,3.0,62
63,0.3,0.75,0.8539405528173861,0.0,0.5489777401394259,0.0,0.4684713977836555,0.5595645504528997,0.09109315266924423,0.0,-0.5595645504528997,4.0,63
64,0.3,0.75,0.8758051101550737,0.0,0.5460388506937699,0.0,0.4525510606409843,0.5295375439710797,0.07698648333009536,0.0,-0.5295375439710797,5.0,64
65,0.3,0.75,0.8967509224599641,0.0,0.5432576661140899,0.0,0.43765495091748347,0.5012917482651147,0.06363679734763128,0.0,-0.5012917482651147,6.0,65
66,0.3,0.75,0.9168075422288737,0.0,0.5406248313017731,0.0,0.4237073659300587,0.4747065561785693,0.05099919024851065,0.0,-0.4747065561785693,7.0,66
67,0.3,0.75,0.9360049763047091,0.0,0.5381316245991545,0.0,0.4106390064893931,0.44967080456533476,0.039031798075941634,0.0,-0.44967080456533476,8.0,67
68,0.3,0.75,0.9543734039391034,0.0,0.5357699081886224,0.0,0.39838636762819485,0.42608192693358204,0.027695559305387186,0.0,-0.42608192693358204,9.0,68
69,0.3,0.75,0.9719429462215815,0.0,0.5335320829421224,0.0,0.38689119347239215,0.40384519159457954,0.016953998122187387,0.0,-0.40384519159457954,10.0,69
70,0.3,0.75,0.9887434786945978,0.0,0.5314110472719829,0.0,0.3760999888597013,0.38287301576521887,0.006773026905517554,0.0,-0.38287301576521887,11.0,70
71,0.3,0.75,1.0,0.0,0.5294001595841403,0.0,0.3659635812377779,0.3659635812377779,0.0,0.0,-0.3659635812377779,12.0,71
72,0.3,0.75,1.0,0.0,0.527478081951589,0.0,0.356361515123458,0.356361515123458,0.0,0.0,-0.356361515123458,13.0,72
73,0.3,0.75,1.0,0.0,0.5256064353385456,0.0,0.34709352417655864,0.34709352417655864,0.0,0.0,-0.34709352417655864,14.0,73
74,0.3,0.75,1.0,0.0,0.5237834651485427,0.0,0.3381451680997354,0.3381451680997354,0.0,0.0,-0.3381451680997354,15.0,74
75,0.3,0.75,1.0,0.0,0.5220074926270104,0.0,0.3295027507438567,0.3295027507438567,0.0,0.0,-0.3295027507438567,16.0,75
76,0.3,0.75,1.0,32.91063048420058,0.5202769109529355,0.75,1.4125178990400784,2.1766192686948553,0.7641013696547769,0.0,29.984011215505724,17.0,76
77,0.3,0.75,0.16726149468936433,0.0,0.6777559614545412,0.0,1.3235002065814008,2.0327288215631985,0.7092286149817976,0.0,-2.0327288215631985,18.0,77
78,0.3,0.75,0.20401531128920827,0.0,0.6670798647026337,0.0,1.2421297621734533,1.9001131127460948,0.6579833505726416,0.0,-1.9001131127460948,19.0,78
79,0.3,0.75,0.24166946264603822,0.0,0.6571002790264462,0.0,1.1676401853320058,1.7777215246589473,0.6100813393269415,0.0,-1.7777215246589473,20.0,79
80,0.3,0.75,0.27978384420252983,0.0,0.6477635063129012,0.0,1.0993529484227862,1.664617778724712,0.5652648303019259,0.0,-1.664617778724712,21.0,80
