,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44784170623739267,0.0,0.04698451041952503,0.04698451041952503,0.0,0.0,-0.04698451041952503,1.0,60
61,0.3,0.75,1.0,0.0,0.4475949388507355,0.0,0.04636124494512568,0.04636124494512568,0.0,0.0,-0.04636124494512568,2.0,61
62,0.3,0.75,1.0,0.0,0.44735144491720014,0.0,0.04574897273994278,0.04574897273994278,0.0,0.0,-0.04574897273994278,3.0,62
63,0.3,0.75,1.0,0.0,0.4471111666990282,0.0,0.045147452176270746,0.045147452176270746,0.0,0.0,-0.045147452176270746,4.0,63
64,0.3,0.75,1.0,0.0,0.44687404772751416,0.0,0.04455644797843164,0.04455644797843164,0.0,0.0,-0.04455644797843164,5.0,64
65,0.3,0.75,1.0,0.0,0.44664003276964426,0.0,0.043975731028630415,0.043975731028630415,0.0,0.0,-0.043975731028630415,6.0,65
66,0.3,0.75,1.0,0.0,0.4464090677957544,0.0,0.04340507817956738,0.04340507817956738,0.0,0.0,-0.04340507817956738,7.0,66
67,0.3,0.75,1.0,0.0,0.4461810999481726,0.0,0.042844272073544784,0.042844272073544784,0.0,0.0,-0.042844272073544784,8.0,67
68,0.3,0.75,1.0,0.0,0.44595607751081157,0.0,0.04229310096781498,0.04229310096781498,0.0,0.0,-0.04229310096781498,9.0,68
69,0.3,0.75,1.0,0.0,0.44573394987967807,0.0,0.041751358565928424,0.041751358565928424,0.0,0.0,-0.041751358565928424,10.0,69
70,0.3,0.75,1.0,0.0,0.44551466753426877,0.0,0.04121884385485136,0.04121884385485136,0.0,0.0,-0.04121884385485136,11.0,70
71,0.3,0.75,1.0,6.176073052347988,0.445298182009821,0.75,0.1261948239192075,0.1261948239192075,0.0,0.0,5.29987822842878,12.0,71
72,0.3,0.75,1.0,0.0,0.473133676907031,0.0,0.12386988701704826,0.12386988701704826,0.0,0.0,-0.12386988701704826,13.0,72
73,0.3,0.75,1.0,0.0,0.47248309976933645,0.0,0.12160184152048628,0.12160184152048628,0.0,0.0,-0.12160184152048628,14.0,73
74,0.3,0.75,1.0,0.0,0.4718444346353003,0.0,0.11938895471973181,0.11938895471973181,0.0,0.0,-0.11938895471973181,15.0,74
75,0.3,0.75,1.0,0.0,0.47121739180588995,0.0,0.11722955694195056,0.11722955694195056,0.0,0.0,-0.11722955694195056,16.0,75
76,0.3,0.75,1.0,0.0,0.4706016903513629,0.0,0.11512203888848407,0.11512203888848407,0.0,0.0,-0.11512203888848407,17.0,76
77,0.3,0.75,1.0,0.0,0.4699970577941755,0.0,0.11306484909998829,0.11306484909998829,0.0,0.0,-0.11306484909998829,18.0,77
78,0.3,0.75,1.0,0.0,0.469403229805205,0.0,0.1110564915426103,0.1110564915426103,0.0,0.0,-0.1110564915426103,19.0,78
79,0.3,0.75,1.0,0.0,0.46881994991264925,0.0,0.10909552330873526,0.10909552330873526,0.0,0.0,-0.10909552330873526,20.0,79
80,0.3,0.75,1.0,0.0,0.4682469692230025,0.0,0.10718055242621524,0.10718055242621524,0.0,0.0,-0.10718055242621524,21.0,80
81,0.3,0.75,1.0,0.0,0.4676840461535371,0.0,0.10531023577034991,0.10531023577034991,0.0,0.0,-0.10531023577034991,22.0,81
82,0.3,0.75,1.0,0.0,0.4671309461757516,0.0,0.10348327707322451,0.10348327707322451,0.0,0.0,-0.10348327707322451,23.0,82
83,0.3,0.75,1.0,0.0,0.4665874415692746,0.0,0.10169842502532286,0.10169842502532286,0.0,0.0,-0.10169842502532286,24.0,83
84,0.3,0.75,1.0,0.0,0.4660533111857383,0.0,0.0999544714646264,0.0999544714646264,0.0,0.0,-0.0999544714646264,25.0,84
85,0.3,0.75,1.0,0.0,0.46552834022216355,0.0,0.09825024964868562,0.09825024964868562,0.0,0.0,-0.09825024964868562,26.0,85
86,0.3,0.75,1.0,0.7923993540065973,0.46501232000342047,0.75,0.09730225594162416,0.09730225594162416,0.0,0.0,-0.054902901935026824,27.0,86
87,0.3,0.75,1.0,0.0,0.46472396442603064,0.0,0.09565801743177754,0.09565801743177754,0.0,0.0,-0.09565801743177754,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46422155887229233,0.0,0.09405069465742759,0.09405069465742759,0.0,0.0,-0.09405069465742759,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46372759513984785,0.0,0.09247925567402605,0.09247925567402605,0.0,0.0,-0.09247925567402605,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46324188476340866,0.0,0.09094270300815688,0.09094270300815688,0.0,0.0,-0.09094270300815688,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4627642445165171,0.0,0.0894400723200298,0.0894400723200298,0.0,0.0,-0.0894400723200298,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46229449623752533,0.0,0.08797043112501747,0.08797043112501747,0.0,0.0,-0.08797043112501747,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4618324666622889,0.0,0.08653287757131622,0.08653287757131622,0.0,0.0,-0.08653287757131622,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4613779872632799,0.0,0.08512653927097141,0.08512653927097141,0.0,0.0,-0.08512653927097141,35.0,94
95,0.4285714285714285,0.75,1.0,13.270259737100703,0.4609308940948399,0.75,0.35244205143808655,0.35244205143808655,0.0,0.0,12.167817685662618,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5248374995867654,0.0,0.3433095756846423,0.3433095756846423,0.0,0.0,-0.3433095756846423,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5230344030758166,0.0,0.33449091355228144,0.33449091355228144,0.0,0.0,-0.33449091355228144,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5212776230676639,0.0,0.3259726670256274,0.3259726670256274,0.0,0.0,-0.3259726670256274,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5195655817492519,0.0,0.3177421201066552,0.3177421201066552,0.0,0.0,-0.3177421201066552,40.0,99
