,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9484461523382218,0.0,0.5365294996901291,0.0,0.4023136411708933,0.43365523968351277,0.03134159851261948,0.0,-0.43365523968351277,1.0,60
61,0.3,0.75,0.9662740691419351,0.0,0.5342518986413711,0.0,0.39057646863789175,0.410985582116473,0.020409113478581275,0.0,-0.410985582116473,2.0,61
62,0.3,0.75,0.9833232271977048,0.0,0.5320933609201711,0.0,0.3795602918911853,0.3896084243080065,0.010048132416821254,0.0,-0.3896084243080065,3.0,62
63,0.3,0.75,0.9996232499921405,0.0,0.530047098187461,0.0,0.3692145678815271,0.36944063918133974,0.00022607129981260242,0.0,-0.36944063918133974,4.0,63
64,0.3,0.75,1.0,1.0542954055719274,0.5281067586959624,0.75,0.36749400987331476,0.36749400987331476,0.0,0.0,-0.0631986043013874,5.0,64
65,0.3,0.75,1.0,0.0,0.527774833253203,0.0,0.3578384260920937,0.3578384260920937,0.0,0.0,-0.3578384260920937,6.0,65
66,0.3,0.75,1.0,0.0,0.5258954297548201,0.0,0.3485192424483796,0.3485192424483796,0.0,0.0,-0.3485192424483796,7.0,66
67,0.3,0.75,1.0,0.0,0.5240649715486836,0.0,0.3395218982322462,0.3395218982322462,0.0,0.0,-0.3395218982322462,8.0,67
68,0.3,0.75,1.0,0.0,0.5222817683016655,0.0,0.3308325841081894,0.3308325841081894,0.0,0.0,-0.3308325841081894,9.0,68
69,0.3,0.75,1.0,0.0,0.5205442022086603,0.0,0.3224381971860197,0.3224381971860197,0.0,0.0,-0.3224381971860197,10.0,69
70,0.3,0.75,1.0,0.0,0.5188507242822631,0.0,0.3143262991407905,0.3143262991407905,0.0,0.0,-0.3143262991407905,11.0,70
71,0.3,0.75,1.0,8.521121794144449,0.5171998508624059,0.75,0.5185591746973794,0.6530290923027542,0.13446991760537477,0.0,7.118092701841695,12.0,71
72,0.3,0.75,0.8129922594012237,0.0,0.5545847915233392,0.0,0.49934983964450347,0.6173568389565314,0.11800699931202789,0.0,-0.6173568389565314,13.0,72
73,0.3,0.75,0.8365489796959797,0.0,0.5513423711506683,0.0,0.4814134439659662,0.583856825489174,0.10244338152320775,0.0,-0.583856825489174,14.0,73
74,0.3,0.75,0.8591369643112863,0.0,0.5482758962268807,0.0,0.4646527609203736,0.5523770628094007,0.08772430188902706,0.0,-0.5523770628094007,15.0,74
75,0.3,0.75,0.880784080518045,0.0,0.545374756191117,0.0,0.448979061505851,0.5227778912232123,0.07379882971736133,0.0,-0.5227778912232123,16.0,75
76,0.3,0.75,0.9015193042427264,0.0,0.5426290739893144,0.0,0.43431127968375693,0.4949308348324658,0.06061955514870884,0.0,-0.4949308348324658,17.0,76
77,0.3,0.75,0.9213723225246228,0.0,0.5400296473357825,0.0,0.42057526835481723,0.4687175755665732,0.04814230721175594,0.0,-0.4687175755665732,18.0,77
78,0.3,0.75,0.9403732057375185,0.0,0.537567895363269,0.0,0.4077031352742928,0.4440290330179838,0.036325897743691014,0.0,-0.4440290330179838,19.0,78
79,0.3,0.75,0.9585521384728554,0.0,0.5352358101058216,0.0,0.3956326494953135,0.42076453800325686,0.02513188850794332,0.0,-0.42076453800325686,20.0,79
80,0.3,0.75,0.9759391997485777,0.0,0.533025912322191,0.0,0.3843067101353474,0.398831089281864,0.014524379146516608,0.0,-0.398831089281864,21.0,80
81,0.3,0.75,0.9925641846852978,21.428980640614146,0.5309312112230216,0.75,1.0403497248621958,1.566138378412047,0.5257886535498514,0.0,19.1128422622021,22.0,81
82,0.3,0.75,0.35372144312208986,0.0,0.6313137861295453,0.0,0.9824324132845296,1.4687385867063467,0.48630617342181703,0.0,-1.4687385867063467,23.0,82
83,0.3,0.75,0.3913762460299201,0.0,0.6235998229640708,0.0,0.9291311696421599,1.3784103198696995,0.44927915022753967,0.0,-1.3784103198696995,24.0,83
84,0.3,0.75,0.42844736422671126,0.0,0.6163602729647552,0.0,0.8800176371984803,1.2945469474293048,0.41452931023082457,0.0,-1.2945469474293048,25.0,84
85,0.3,0.75,0.46479025169440946,0.0,0.6095611818543071,0.0,0.8347089058144459,1.2166025787151198,0.38189367290067383,0.0,-1.2166025787151198,26.0,85
86,0.3,0.75,0.5002933071960386,9.09072384794392,0.6031714624282822,0.75,1.0936691615592395,1.655162530322824,0.5614933687635844,0.0,6.685561317621096,27.0,86
87,0.3,0.75,0.321331599011405,0.0,0.6382847046426787,0.0,1.031444569773139,1.5512111520579968,0.5197665822848577,0.0,-1.5512111520579968,28.0,87
88,0.30357142857142855,0.75,0.3593398840964133,21.98389126199057,0.6301375872474161,0.75,1.845044205665214,2.861012807528204,1.0159686018629897,0.0,18.372878454462366,29.0,88
89,0.3214285714285714,0.75,0.0455672249076936,0.0,0.7266337976174916,0.0,1.7172794311727178,2.6611216597366774,0.9438422285639594,0.0,-2.6611216597366774,30.0,89
90,0.33928571428571425,0.75,0.07256058843057349,0.0,0.7126573183121518,0.0,1.6012163598020372,2.477971487700366,0.8767551278983287,0.0,-2.477971487700366,31.0,90
91,0.3571428571428571,0.75,0.10331657072283322,0.0,0.6996427621792718,0.0,1.4956029408030205,2.3098881992635247,0.8142852584605045,0.0,-2.3098881992635247,32.0,91
92,0.37499999999999994,0.75,0.13686745251130403,25.485521421725966,0.6875109964268373,0.75,2.5339194622709593,3.7339194622709595,1.2,0.0,21.00160195945501,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7978135277264959,0.0,2.348698072899197,3.548698072899197,1.2,0.0,-3.548698072899197,34.0,93
94,0.41071428571428564,0.75,1.0879242131064463e-05,0.0,0.7791754075957229,0.0,2.1770621409552446,3.373104097414714,1.1960419564594698,0.0,-3.373104097414714,35.0,94
95,0.4285714285714285,0.75,0.005499987571117514,0.0,0.7614595247311499,0.0,2.017993592080446,3.1289993107899656,1.1110057187095193,0.0,-3.1289993107899656,36.0,95
96,0.4464285714285714,0.75,0.01957122117168225,6.8388696901019275,0.7450257048215387,0.75,2.1573593806322284,3.3429836803328055,1.185624299700577,0.0,2.745886009769122,37.0,96
97,0.4642857142857142,0.75,0.006758566283341259,0.0,0.7594473750409144,0.0,2.000182473607435,3.101529873803824,1.101347400196389,0.0,-3.101529873803824,38.0,97
98,0.4821428571428571,0.75,0.02171753092862422,0.0,0.7431578273843817,0.0,1.8579454341874155,2.881103005632448,1.0231575714450323,0.0,-2.881103005632448,39.0,98
99,0.4999999999999999,0.75,0.04322077364722067,2.6606768345094727,0.7280259838674046,0.75,1.814164526635825,2.8128575727584293,0.9986930461226041,0.0,-0.9021807382489566,40.0,99
100,0.5178571428571428,0.75,0.051460669056392266,0.0,0.7232876396539122,0.0,1.689246401274399,2.6170270716131774,0.9277806703387783,0.0,-2.6170270716131774,41.0,100
101,0.5357142857142856,0.75,0.079427586206185,0.0,0.7095427495719102,0.0,1.5757233727594002,2.4375285707045693,0.8618051979451689,0.0,-2.4375285707045693,42.0,101
102,0.5535714285714285,0.75,0.11091403310956988,2.1701486476582073,0.6967406037173695,0.75,1.532306332720174,2.3684632973112336,0.8361569645910594,0.0,-0.9483146496530264,43.0,102
103,0.5714285714285714,0.75,0.12458087582063902,5.554660013132482,0.6917599595490237,0.75,1.63694310952824,2.5345167980475662,0.8975736885193261,0.0,2.2701432150849157,44.0,103
104,0.5892857142857142,0.75,0.09318859911208391,0.0,0.7036829806366546,0.0,1.5281319558474462,2.361810262903388,0.8336783070559418,0.0,-2.361810262903388,45.0,104
