,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4332841606070822,0.0,0.6154391904554957,0.0,0.8738329526864833,1.2839410668728624,0.41010811418637905,0.0,-1.2839410668728624,1.0,60
61,0.3,0.75,0.4695220493021218,8.361940105079288,0.6086958024992306,0.75,1.1059550715524131,1.6755925732566013,0.569637501704188,0.0,5.936347531822687,2.0,61
62,0.3,0.75,0.314164292968364,0.0,0.6398740983596439,0.0,1.0427304184099273,1.570126090536218,0.5273956721262907,0.0,-1.570126090536218,3.0,62
63,0.3,0.75,0.3522297258364294,0.0,0.631627637800105,0.0,0.9846219475343493,1.472434608974853,0.48781266144050384,0.0,-1.472434608974853,4.0,63
64,0.3,0.75,0.3899040192230293,0.0,0.6238942627529682,0.0,0.9311474194545155,1.3818398806687628,0.45069246121424733,0.0,-1.3818398806687628,5.0,64
65,0.3,0.75,0.42700108273705834,0.0,0.6166367003544978,0.0,0.8818765664589515,1.2977327281605409,0.4158561617015893,0.0,-1.2977327281605409,6.0,65
66,0.3,0.75,0.4633749413786023,0.0,0.6098208772023941,0.0,0.8364247970390252,1.2195650076105167,0.38314021057149145,0.0,-1.2195650076105167,7.0,66
67,0.3,0.75,0.4989128119485079,0.0,0.6034155988010783,0.0,0.7944477467113613,1.146842620956537,0.35239487424517574,0.0,-1.146842620956537,8.0,67
68,0.3,0.75,0.5335293539731792,0.0,0.5973922657078192,0.0,0.7556365502187959,1.0791194256163281,0.3234828753975321,0.0,-1.0791194256163281,9.0,68
69,0.3,0.75,0.5671618893906804,0.0,0.5917246216657167,0.0,0.7197137302040959,1.015991914199536,0.2962781839954401,0.0,-1.015991914199536,10.0,69
70,0.3,0.75,0.5997664230354307,0.0,0.5863885296793746,0.0,0.686429614057916,0.957094556518914,0.270664942460998,0.0,-0.957094556518914,11.0,70
71,0.3,0.75,0.6313143264411332,0.0,0.5813617725548005,0.0,0.655559204410991,0.9020957126740332,0.2465365082630422,0.0,-0.9020957126740332,12.0,71
72,0.3,0.75,0.66178957214371,0.0,0.5766238749042015,0.0,0.6268994401906074,0.8506940397307746,0.2237945995401672,0.0,-0.8506940397307746,13.0,72
73,0.3,0.75,0.691186425677779,0.0,0.5721559440232625,0.0,0.6002667947116734,0.8026153260233334,0.20234853131166,0.0,-0.8026153260233334,14.0,73
74,0.3,0.75,0.7195075187442489,0.0,0.5679405273949887,0.0,0.5754951652612008,0.7576096967571464,0.18211453149594553,0.0,-0.7576096967571464,15.0,74
75,0.3,0.75,0.7467622403131788,0.0,0.5639614848700036,0.0,0.552434015335719,0.7154491427117363,0.16301512737601734,0.0,-0.7154491427117363,16.0,75
76,0.3,0.75,0.7729653932950927,0.0,0.5602038738263495,0.0,0.5309467363267328,0.6759253306932104,0.1449785943664775,0.0,-0.6759253306932104,17.0,76
77,0.3,0.75,0.7981360733275376,0.0,0.5566538458290112,0.0,0.51090920020144,0.6388476601806938,0.12793845997925377,0.0,-0.6388476601806938,18.0,77
78,0.3,0.75,0.8222967335511567,0.0,0.5532985534961294,0.0,0.4922084787431556,0.6040415355245767,0.11183305678142119,0.0,-0.6040415355245767,19.0,78
79,0.3,0.75,0.8454724052870068,0.0,0.5501260664398029,0.0,0.4747417083201947,0.5713468272312484,0.09660511891105372,0.0,-0.5713468272312484,20.0,79
80,0.3,0.75,0.8676900495124004,0.0,0.5471252952883783,0.0,0.45841508204367376,0.5406164994278894,0.0822014173842156,0.0,-0.5406164994278894,21.0,80
81,0.3,0.75,0.8889780181581779,0.0,0.5442859229174335,0.0,0.44314295363666906,0.5117153836403497,0.06857243000368064,0.0,-0.5117153836403497,22.0,81
82,0.3,0.75,0.9093656076712687,0.0,0.5415983421210031,0.0,0.4288470394379369,0.4845190816187517,0.055672042180814785,0.0,-0.4845190816187517,23.0,82
83,0.3,0.75,0.9288826901285666,0.0,0.5390535990452744,0.0,0.4154557067598642,0.45891298217718113,0.04345727541731694,0.0,-0.45891298217718113,24.0,83
84,0.3,0.75,0.947559409553834,0.0,0.5366433417859404,0.0,0.4029033383597761,0.43479137893229,0.03188804057251388,0.0,-0.43479137893229,25.0,84
