,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7772721871942303,2.1853774699201973,0.5595923964568387,0.75,0.5707788233184637,0.7490083129479331,0.17822948962946938,0.0,0.6863691569722642,1.0,60
61,0.3,0.75,0.7520547347905429,0.0,0.5631972764829535,0.0,0.5480410284780189,0.7073879555961955,0.15934692711817658,0.0,-0.7073879555961955,2.0,61
62,0.3,0.75,0.778050987731474,0.0,0.559482003606923,0.0,0.5268514764115175,0.6683650937247478,0.14151361731323034,0.0,-0.6683650937247478,3.0,62
63,0.3,0.75,0.8030189909745036,0.0,0.55597168273652,0.0,0.5070883627450647,0.6317524398803605,0.12466407713529576,0.0,-0.6317524398803605,4.0,63
64,0.3,0.75,0.8269817677853084,0.0,0.55265365521614,0.0,0.48864084625787413,0.5973783912953459,0.10873754503747168,0.0,-0.5973783912953459,5.0,64
65,0.3,0.75,0.8499647809855697,0.0,0.549516163665219,0.0,0.4714079403372186,0.56508552593027,0.0936775855930513,0.0,-0.56508552593027,6.0,65
66,0.3,0.75,0.8719953078143194,0.0,0.5465482774996189,0.0,0.4552975285218578,0.5347292605200282,0.07943173199817045,0.0,-0.5347292605200282,7.0,66
67,0.3,0.75,0.8931019208680916,0.0,0.5437398255010893,0.0,0.440225488900825,0.5061766513060537,0.06595116240522873,0.0,-0.5061766513060537,8.0,67
68,0.3,0.75,0.9133140581713095,0.0,0.5410813346854063,0.0,0.4261149141705263,0.4793053206604765,0.053190406489950166,0.0,-0.4793053206604765,9.0,68
69,0.3,0.75,0.9326616681682874,0.0,0.5385639748079878,0.0,0.41289541589498024,0.4540024949733215,0.041107079078341255,0.0,-0.4540024949733215,10.0,69
70,0.3,0.75,0.9511749177096629,0.0,0.5361795079226237,0.0,0.40050250300732565,0.43016414103591927,0.029661638028593628,0.0,-0.43016414103591927,11.0,70
71,0.3,0.75,0.9688839530090796,0.0,0.5339202424760064,0.0,0.38887702587354445,0.40769418975837524,0.01881716388483081,0.0,-0.40769418975837524,12.0,71
72,0.3,0.75,0.9858187051359285,5.917106962855057,0.5317789914793764,0.75,0.5236544177283786,0.6624567775736303,0.13880235984525163,0.0,4.504650185281427,13.0,72
73,0.3,0.75,0.8068504144402385,0.0,0.5554378685029132,0.0,0.5041051114357282,0.6262068802497115,0.12210176881398328,0.0,-0.6262068802497115,14.0,73
74,0.3,0.75,0.8306574931323191,0.0,0.5521489668209294,0.0,0.48585490733932674,0.5921699480797877,0.10631504074046098,0.0,-0.5921699480797877,15.0,74
75,0.3,0.75,0.8534889887807012,0.0,0.5490388305389977,0.0,0.46880427491553567,0.5601906615027246,0.0913863865871889,0.0,-0.5601906615027246,16.0,75
76,0.3,0.75,0.8753724140879543,0.0,0.5460966526949708,0.0,0.4528624093520766,0.5301263422879361,0.07726393293585954,0.0,-0.5301263422879361,17.0,76
77,0.3,0.75,0.8963365040457283,0.0,0.543312375687156,0.0,0.4379463718046862,0.5018457751030346,0.06389940329834846,0.0,-0.5018457751030346,18.0,77
78,0.3,0.75,0.9164107986559392,0.0,0.5406766310700182,0.0,0.42398032340352565,0.47522815253961276,0.051247829136087115,0.0,-0.47522815253961276,19.0,78
79,0.3,0.75,0.9356252985587908,0.0,0.5381806848907135,0.0,0.41089484180423136,0.4501621292796559,0.03926728747542452,0.0,-0.4501621292796559,20.0,79
80,0.3,0.75,0.9540101819627158,0.0,0.5358163879932363,0.0,0.39862631053637787,0.42654497290391186,0.027918662367533997,0.0,-0.42654497290391186,21.0,80
81,0.3,0.75,0.9715955731211374,0.0,0.5335761307826065,0.0,0.387116372654902,0.4042818004114129,0.017165427756510886,0.0,-0.4042818004114129,22.0,81
82,0.3,0.75,0.9884113541469053,0.0,0.5314528019989331,0.0,0.3763114412787204,0.38328489087359907,0.006973449594878644,0.0,-0.38328489087359907,23.0,82
83,0.3,0.75,1.0,0.0,0.5294397511014877,0.0,0.3661622605313221,0.3661622605313221,0.0,0.0,-0.3661622605313221,24.0,83
84,0.3,0.75,1.0,0.0,0.5275166299852517,0.0,0.35655325096979357,0.35655325096979357,0.0,0.0,-0.35655325096979357,25.0,84
85,0.3,0.75,1.0,0.0,0.5256439763562087,0.0,0.34727861803959753,0.34727861803959753,0.0,0.0,-0.34727861803959753,26.0,85
86,0.3,0.75,1.0,0.0,0.5238200340345722,0.0,0.3383239058395489,0.3383239058395489,0.0,0.0,-0.3383239058395489,27.0,86
87,0.3,0.75,1.0,0.0,0.5220431227644066,0.0,0.3296754035525436,0.3296754035525436,0.0,0.0,-0.3296754035525436,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5203116343003701,0.0,0.32132010094490077,0.32132010094490077,0.0,0.0,-0.32132010094490077,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5186240287281805,0.0,0.3132456468821424,0.3132456468821424,0.0,0.0,-0.3132456468821424,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5169788310029592,0.0,0.3054403106328087,0.3054403106328087,0.0,0.0,-0.3054403106328087,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5153746276908121,0.0,0.29789294575099035,0.29789294575099035,0.0,0.0,-0.29789294575099035,32.0,91
