,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4783128198738719,0.0,0.1424154153140259,0.1424154153140259,0.0,0.0,-0.1424154153140259,1.0,60
61,0.3,0.75,1.0,0.0,0.47756483975142433,0.0,0.1396840715898555,0.1396840715898555,0.0,0.0,-0.1396840715898555,2.0,61
62,0.3,0.75,1.0,0.0,0.47683120492164566,0.0,0.1370222931778296,0.1370222931778296,0.0,0.0,-0.1370222931778296,3.0,62
63,0.3,0.75,1.0,0.0,0.4761115500205016,0.0,0.13442787524189076,0.13442787524189076,0.0,0.0,-0.13442787524189076,4.0,63
64,0.3,0.75,1.0,0.0,0.47540552126397906,0.0,0.13189869640415403,0.13189869640415403,0.0,0.0,-0.13189869640415403,5.0,64
65,0.3,0.75,1.0,0.0,0.47471277600975553,0.0,0.12943271507759657,0.12943271507759657,0.0,0.0,-0.12943271507759657,6.0,65
66,0.3,0.75,1.0,15.644284050754361,0.4740329823381295,0.75,0.4864633078164349,0.5933077755794827,0.10684446776304775,0.0,14.300976275174879,7.0,66
67,0.3,0.75,0.8527181493995832,0.0,0.5491431518506026,0.0,0.4693728963126784,0.5612600251955707,0.09188712888289227,0.0,-0.5612600251955707,8.0,67
68,0.3,0.75,0.8746337729199876,0.0,0.5461953576006259,0.0,0.4533942452896435,0.5311319617726475,0.07773771648300407,0.0,-0.5311319617726475,9.0,68
69,0.3,0.75,0.8956290553167986,0.0,0.5434057989778703,0.0,0.4384441580894211,0.5027919931831986,0.06434783509377748,0.0,-0.5027919931831986,10.0,69
70,0.3,0.75,0.9157335149635335,0.0,0.5407650847279586,0.0,0.4244465629915256,0.4761189696857267,0.051672406694201096,0.0,-0.4761189696857267,11.0,70
71,0.3,0.75,0.9349771416582495,0.0,0.5382644598871722,0.0,0.4113318270893588,0.4510012345477852,0.03966940745842642,0.0,-0.4510012345477852,12.0,71
72,0.3,0.75,0.9533901116129971,0.0,0.5358957559242111,0.0,0.39903614327805265,0.4273357717142659,0.028299628436213274,0.0,-0.4273357717142659,13.0,72
73,0.3,0.75,0.9710025542989518,0.0,0.5336513453584849,0.0,0.3875009818191265,0.40502743953985393,0.017526457720727428,0.0,-0.40502743953985393,14.0,73
74,0.3,0.75,0.9878443628892637,0.0,0.5315241004029184,0.0,0.37667259903162065,0.3839882809656289,0.007315681934008288,0.0,-0.3839882809656289,15.0,74
75,0.3,0.75,1.0,0.0,0.5295073552297797,0.0,0.36650159659463716,0.36650159659463716,0.0,0.0,-0.36650159659463716,16.0,75
76,0.3,0.75,1.0,0.0,0.5275824518863205,0.0,0.3568807250227699,0.3568807250227699,0.0,0.0,-0.3568807250227699,17.0,76
77,0.3,0.75,1.0,0.0,0.5257080783305286,0.0,0.34759474522023454,0.34759474522023454,0.0,0.0,-0.34759474522023454,18.0,77
78,0.3,0.75,1.0,0.0,0.5238824756770609,0.0,0.33862917461577824,0.33862917461577824,0.0,0.0,-0.33862917461577824,19.0,78
79,0.3,0.75,1.0,0.0,0.5221039611044991,0.0,0.32997027732219053,0.32997027732219053,0.0,0.0,-0.32997027732219053,20.0,79
80,0.3,0.75,1.0,0.035556239329704586,0.5203709239336892,0.035556239329704586,0.3216050195267163,0.3216050195267163,0.0,0.0,-0.3216050195267163,21.0,80
81,0.3,0.75,1.0,0.0,0.5186818219403766,0.0,0.3135210279061909,0.3135210279061909,0.0,0.0,-0.3135210279061909,22.0,81
82,0.3,0.75,1.0,0.0,0.5170351778862474,0.0,0.30570655083779824,0.30570655083779824,0.0,0.0,-0.30570655083779824,23.0,82
83,0.3,0.75,1.0,1.8524414843677177,0.515429576253696,0.75,0.32569310854697303,0.32569310854697303,0.0,0.0,0.7767483758207447,24.0,83
84,0.3,0.75,1.0,0.0,0.5195091370510738,0.0,0.3174719617499542,0.3174719617499542,0.0,0.0,-0.3174719617499542,25.0,84
85,0.3,0.75,1.0,0.0,0.5178417422939837,0.0,0.3095260475805575,0.3095260475805575,0.0,0.0,-0.3095260475805575,26.0,85
86,0.3,0.75,1.0,8.200396680914306,0.5162160802793799,0.75,0.503594048890681,0.6252563606413091,0.12166231175062804,0.0,6.825140320272997,27.0,86
87,0.3,0.75,0.8312887518495345,4.57425380149014,0.5520624054908978,0.75,0.6002184370434823,0.8025277431012238,0.20230930605774144,0.0,3.021726058388916,28.0,87
88,0.30357142857142855,0.75,0.7195598521298694,0.0,0.5679328154614278,0.0,0.5754501662059958,0.7575276804208492,0.1820775142148534,0.0,-0.7575276804208492,29.0,88
89,0.3214285714285714,0.75,0.7468125776203619,0.0,0.5639542036945115,0.0,0.5523921049786894,0.7153722827123447,0.16298017773365528,0.0,-0.7153722827123447,30.0,89
