,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44781659642943583,0.0,0.04692096334480189,0.04692096334480189,0.0,0.0,-0.04692096334480189,1.0,60
61,0.3,0.75,1.0,0.0,0.4475701627984232,0.0,0.04629882095663141,0.04629882095663141,0.0,0.0,-0.04629882095663141,2.0,61
62,0.3,0.75,1.0,0.0,0.4473269967219703,0.0,0.04568764710373597,0.04568764710373597,0.0,0.0,-0.04568764710373597,3.0,62
63,0.3,0.75,1.0,29.91106024007468,0.44708704059222376,0.75,0.7739300137658476,1.111100587770068,0.3371705740042204,0.0,28.04995965230461,4.0,63
64,0.3,0.75,0.5511087196110033,0.0,0.5944082572534874,0.0,0.7366505192693467,1.0458101540860862,0.30915963481673964,0.0,-1.0458101540860862,5.0,64
65,0.3,0.75,0.5842122305352013,0.0,0.5889155568643798,0.0,0.7021265724165602,0.9849212453655831,0.2827946729490229,0.0,-0.9849212453655831,6.0,65
66,0.3,0.75,0.6162711515546041,0.0,0.5837426511639303,0.0,0.6701216702278161,0.9280863958146814,0.2579647255868654,0.0,-0.9280863958146814,7.0,66
67,0.3,0.75,0.6472637077305539,2.7235366877358347,0.5788682478245675,0.75,0.7041096428310009,0.988430258130164,0.2843206152991632,0.0,0.9851064296056706,8.0,67
68,0.3,0.75,0.6143918132981369,0.0,0.5840421261313199,0.0,0.6719609258755159,0.9313631313058512,0.2594022054303354,0.0,-0.9313631313058512,9.0,68
69,0.3,0.75,0.6454482625502662,0.0,0.5791505130467304,0.0,0.6421300585982638,0.8780525212225694,0.23592246262430566,0.0,-0.8780525212225694,10.0,69
70,0.3,0.75,0.6754282660558754,9.133021741934048,0.5745388926621581,0.75,0.894896387998996,1.3200197553471207,0.42512336734812467,0.0,7.063001986586928,11.0,70
71,0.3,0.75,0.4535511121488224,0.0,0.6116344913312071,0.0,0.8484406206381296,1.2402861790279234,0.3918455583897938,0.0,-1.2402861790279234,12.0,71
72,0.3,0.75,0.48932608568479014,0.0,0.6051203832480773,0.0,0.8055496191387873,1.166127458729558,0.3605778395907707,0.0,-1.166127458729558,13.0,72
73,0.3,0.75,0.5242005337965642,0.0,0.5989957642421447,0.0,0.7659052853571031,1.0970849537193976,0.33117966836229457,0.0,-1.0970849537193976,14.0,73
