,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44484604277772477,0.0,0.03960926453612508,0.03960926453612508,0.0,0.0,-0.03960926453612508,1.0,60
61,0.3,0.75,1.0,0.0,0.4446380109261695,0.0,0.03911284444926248,0.03911284444926248,0.0,0.0,-0.03911284444926248,2.0,61
62,0.3,0.75,1.0,0.0,0.4444325863229696,0.0,0.03862469814189818,0.03862469814189818,0.0,0.0,-0.03862469814189818,3.0,62
63,0.3,0.75,1.0,0.0,0.44422972551340084,0.0,0.03814465374453867,0.03814465374453867,0.0,0.0,-0.03814465374453867,4.0,63
64,0.3,0.75,1.0,0.0,0.4440293859454148,0.0,0.03767254365858093,0.03767254365858093,0.0,0.0,-0.03767254365858093,5.0,64
65,0.3,0.75,1.0,0.0,0.443831525947208,0.0,0.03720820443289769,0.03720820443289769,0.0,0.0,-0.03720820443289769,6.0,65
66,0.3,0.75,1.0,0.0,0.44363610470543857,0.0,0.036751476644483895,0.036751476644483895,0.0,0.0,-0.036751476644483895,7.0,66
67,0.3,0.75,1.0,0.0,0.4434430822440705,0.0,0.036302204783016205,0.036302204783016205,0.0,0.0,-0.036302204783016205,8.0,67
68,0.3,0.75,1.0,6.172300326966154,0.44325241940382354,0.75,0.11899694983927245,0.11899694983927245,0.0,0.0,5.303303377126881,9.0,68
69,0.3,0.75,1.0,0.0,0.4711059035273891,0.0,0.11684699334338366,0.11684699334338366,0.0,0.0,-0.11684699334338366,10.0,69
70,0.3,0.75,1.0,0.0,0.4704922113354596,0.0,0.11474863353537221,0.11474863353537221,0.0,0.0,-0.11474863353537221,11.0,70
71,0.3,0.75,1.0,0.0,0.46988953994084104,0.0,0.1127003290920676,0.1127003290920676,0.0,0.0,-0.1127003290920676,12.0,71
72,0.3,0.75,1.0,0.0,0.46929762644771045,0.0,0.11070059369428109,0.11070059369428109,0.0,0.0,-0.11070059369428109,13.0,72
73,0.3,0.75,1.0,0.0,0.468716215766543,0.0,0.10874799374748753,0.10874799374748753,0.0,0.0,-0.10874799374748753,14.0,73
74,0.3,0.75,1.0,0.0,0.46814506033719694,0.0,0.1068411462099348,0.1068411462099348,0.0,0.0,-0.1068411462099348,15.0,74
75,0.3,0.75,1.0,0.0,0.46758391986340525,0.0,0.10497871652251052,0.10497871652251052,0.0,0.0,-0.10497871652251052,16.0,75
76,0.3,0.75,1.0,0.0,0.46703256105813995,0.0,0.10315941663503067,0.10315941663503067,0.0,0.0,-0.10315941663503067,17.0,76
77,0.3,0.75,1.0,0.0,0.46649075739934254,0.0,0.10138200312392143,0.10138200312392143,0.0,0.0,-0.10138200312392143,18.0,77
78,0.3,0.75,1.0,0.0,0.4659582888955404,0.0,0.09964527539655547,0.09964527539655547,0.0,0.0,-0.09964527539655547,19.0,78
79,0.3,0.75,1.0,0.0,0.4654349418608946,0.0,0.09794807397777842,0.09794807397777842,0.0,0.0,-0.09794807397777842,20.0,79
