,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49196301304437895,0.0,0.1952427623752601,0.1952427623752601,0.0,0.0,-0.1952427623752601,1.0,60
61,0.3,0.75,1.0,0.0,0.4909375783680383,0.0,0.19108450585050152,0.19108450585050152,0.0,0.0,-0.19108450585050152,2.0,61
62,0.3,0.75,1.0,0.0,0.48993398327428567,0.0,0.18704380710860555,0.18704380710860555,0.0,0.0,-0.18704380710860555,3.0,62
63,0.3,0.75,1.0,0.0,0.4889516103377909,0.0,0.18311653240071266,0.18311653240071266,0.0,0.0,-0.18311653240071266,4.0,63
64,0.3,0.75,1.0,0.0,0.48798986384408966,0.0,0.1792987214853861,0.1792987214853861,0.0,0.0,-0.1792987214853861,5.0,64
65,0.3,0.75,1.0,0.0,0.48704816887830504,0.0,0.17558657917889553,0.17558657917889553,0.0,0.0,-0.17558657917889553,6.0,65
66,0.3,0.75,1.0,0.0,0.4861259704582478,0.0,0.17197646737312136,0.17197646737312136,0.0,0.0,-0.17197646737312136,7.0,66
67,0.3,0.75,1.0,0.0,0.4852227327094394,0.0,0.16846489749213345,0.16846489749213345,0.0,0.0,-0.16846489749213345,8.0,67
68,0.3,0.75,1.0,0.0,0.48433793807975384,0.0,0.1650485233604781,0.1650485233604781,0.0,0.0,-0.1650485233604781,9.0,68
69,0.3,0.75,1.0,0.0,0.48347108659151605,0.0,0.16172413445803785,0.16172413445803785,0.0,0.0,-0.16172413445803785,10.0,69
70,0.3,0.75,1.0,0.0,0.48262169512902636,0.0,0.1584886495380245,0.1584886495380245,0.0,0.0,-0.1584886495380245,11.0,70
71,0.3,0.75,1.0,0.0,0.48178929675960397,0.0,0.15533911058623456,0.15533911058623456,0.0,0.0,-0.15533911058623456,12.0,71
72,0.3,0.75,1.0,0.0,0.48097344008635695,0.0,0.1522726771011529,0.1522726771011529,0.0,0.0,-0.1522726771011529,13.0,72
73,0.3,0.75,1.0,0.0,0.48017368863099374,0.0,0.1492866206758384,0.1492866206758384,0.0,0.0,-0.1492866206758384,14.0,73
74,0.3,0.75,1.0,0.0,0.47938962024509124,0.0,0.14637831986377944,0.14637831986377944,0.0,0.0,-0.14637831986377944,15.0,74
75,0.3,0.75,1.0,0.0,0.4786208265483277,0.0,0.14354525531206497,0.14354525531206497,0.0,0.0,-0.14354525531206497,16.0,75
76,0.3,0.75,1.0,0.0,0.47786691239227697,0.0,0.14078500514629974,0.14078500514629974,0.0,0.0,-0.14078500514629974,17.0,76
77,0.3,0.75,1.0,0.0,0.47712749534844134,0.0,0.13809524059269307,0.13809524059269307,0.0,0.0,-0.13809524059269307,18.0,77
78,0.3,0.75,1.0,0.0,0.47640220521927806,0.0,0.13547372182368203,0.13547372182368203,0.0,0.0,-0.13547372182368203,19.0,78
