,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,20.952456920910883,0.4207854048826559,0.75,0.35344439326825444,0.35344439326825444,0.0,0.0,19.84901252764263,4.0,63
64,0.3,0.75,1.0,0.0,0.5250344202589302,0.0,0.3442773089234653,0.3442773089234653,0.0,0.0,-0.3442773089234653,5.0,64
65,0.3,0.75,1.0,14.766662089907435,0.5232262411154246,0.75,0.7521307589168958,1.0729779454282637,0.32084718651136795,0.0,12.943684144479171,6.0,65
66,0.3,0.75,0.5702800645809083,0.0,0.5912077754876892,0.0,0.7164669512479622,1.0102642735888703,0.2937973223409081,0.0,-1.0102642735888703,7.0,66
67,0.3,0.75,0.6027859932606775,0.0,0.5859017656474116,0.0,0.6834196281201855,0.951748103227761,0.26832847510757546,0.0,-0.951748103227761,8.0,67
68,0.3,0.75,0.634233281843484,0.0,0.5809030886346608,0.0,0.6527659714857341,0.8971007969321058,0.2443348254463716,0.0,-0.8971007969321058,9.0,68
69,0.3,0.75,0.6646069652972098,0.0,0.5761914247852274,0.0,0.6243048595325921,0.8460236985016837,0.22171883896909161,0.0,-0.8460236985016837,10.0,69
70,0.3,0.75,0.6939021747413393,0.0,0.5717480230073825,0.0,0.5978544940868151,0.7982450045222509,0.20039051043543576,0.0,-0.7982450045222509,11.0,70
71,0.3,0.75,0.7221222431014784,0.0,0.567555559748337,0.0,0.573250315578602,0.7535170023706197,0.18026668679201768,0.0,-0.7535170023706197,12.0,71
72,0.3,0.75,0.7492771233318706,12.794749164604937,0.5635980124669787,0.75,0.9515250015776829,1.4164446000226667,0.46491959844498376,0.0,10.62830456458227,13.0,72
73,0.3,0.75,0.4125804303091755,0.0,0.6194189398019696,0.0,0.9006593048177969,1.3298702158672508,0.42921091104945397,0.0,-1.3298702158672508,14.0,73
74,0.3,0.75,0.44925207455150773,0.0,0.6124343273236752,0.0,0.8537579380582297,1.2494427092118705,0.3956847711536408,0.0,-1.2494427092118705,15.0,74
75,0.3,0.75,0.48512825168637125,0.0,0.6058721282206717,0.0,0.8104614140699118,1.174647629529136,0.3641862154592241,0.0,-1.174647629529136,16.0,75
76,0.3,0.75,0.520113513611209,0.0,0.5997027604185229,0.0,0.7704475139493163,1.1050207639582261,0.3345732500089097,0.0,-1.1050207639582261,17.0,76
77,0.3,0.75,0.5541368391813629,0.0,0.593899079935549,0.0,0.7334269462007115,1.0401425298913467,0.3067155836906352,0.0,-1.0401425298913467,18.0,77
78,0.3,0.75,0.5871473596054575,0.0,0.5884361464802373,0.0,0.6991395667214336,0.9796330698265727,0.2804935031051391,0.0,-0.9796330698265727,19.0,78
