,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4713072134145109,0.0,0.11753807604804256,0.11753807604804256,0.0,0.0,-0.11753807604804256,1.0,60
61,0.3,0.75,1.0,0.0,0.47068989158652746,0.0,0.11542316507692547,0.11542316507692547,0.0,0.0,-0.11542316507692547,2.0,61
62,0.3,0.75,1.0,0.0,0.4700836774842327,0.0,0.11335880288210566,0.11335880288210566,0.0,0.0,-0.11335880288210566,3.0,62
63,0.3,0.75,1.0,0.0,0.4694883056203561,0.0,0.1113434855723792,0.1113434855723792,0.0,0.0,-0.1113434855723792,4.0,63
64,0.3,0.75,1.0,0.0,0.46890351840621547,0.0,0.10937576270789261,0.10937576270789261,0.0,0.0,-0.10937576270789261,5.0,64
65,0.3,0.75,1.0,0.0,0.46832906587098494,0.0,0.1074542350940715,0.1074542350940715,0.0,0.0,-0.1074542350940715,6.0,65
66,0.3,0.75,1.0,0.0,0.4677647053925497,0.0,0.10557755267910819,0.10557755267910819,0.0,0.0,-0.10557755267910819,7.0,66
67,0.3,0.75,1.0,0.0,0.4672102014394031,0.0,0.10374441254956396,0.10374441254956396,0.0,0.0,-0.10374441254956396,8.0,67
68,0.3,0.75,1.0,0.0,0.46666532532307137,0.0,0.10195355701896339,0.10195355701896339,0.0,0.0,-0.10195355701896339,9.0,68
69,0.3,0.75,1.0,0.0,0.4661298549605768,0.0,0.10020377180454702,0.10020377180454702,0.0,0.0,-0.10020377180454702,10.0,69
70,0.3,0.75,1.0,0.0,0.4656035746464773,0.0,0.09849388428763321,0.09849388428763321,0.0,0.0,-0.09849388428763321,11.0,70
71,0.3,0.75,1.0,0.0,0.46508627483404225,0.0,0.0968227618532941,0.0968227618532941,0.0,0.0,-0.0968227618532941,12.0,71
72,0.3,0.75,1.0,0.0,0.4645777519251489,0.0,0.09518931030529841,0.09518931030529841,0.0,0.0,-0.09518931030529841,13.0,72
73,0.3,0.75,1.0,0.0,0.4640778080685034,0.0,0.09359247235250036,0.09359247235250036,0.0,0.0,-0.09359247235250036,14.0,73
74,0.3,0.75,1.0,0.0,0.4635862509658117,0.0,0.09203122616306764,0.09203122616306764,0.0,0.0,-0.09203122616306764,15.0,74
75,0.3,0.75,1.0,0.0,0.46310289368554347,0.0,0.09050458398314588,0.09050458398314588,0.0,0.0,-0.09050458398314588,16.0,75
76,0.3,0.75,1.0,0.0,0.4626275544839513,0.0,0.0890115908167415,0.0890115908167415,0.0,0.0,-0.0890115908167415,17.0,76
