,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.1775351598488175,0.4299902302308713,0.75,0.02338908793579394,0.02338908793579394,0.0,0.0,1.4041460719130237,1.0,60
61,0.3,0.75,1.0,0.0,0.43736494699512035,0.0,0.023143078507358597,0.023143078507358597,0.0,0.0,-0.023143078507358597,2.0,61
62,0.3,0.75,1.0,0.0,0.4372433972130439,0.0,0.022900511590078273,0.022900511590078273,0.0,0.0,-0.022900511590078273,3.0,62
63,0.3,0.75,1.0,13.598897793549853,0.43712312141687754,0.75,0.2488966537264408,0.2488966537264408,0.0,0.0,12.600001139823412,4.0,63
64,0.3,0.75,1.0,0.0,0.5032995979915803,0.0,0.24315057101845627,0.24315057101845627,0.0,0.0,-0.24315057101845627,5.0,64
65,0.3,0.75,1.0,0.0,0.502022546673206,0.0,0.23758050962399768,0.23758050962399768,0.0,0.0,-0.23758050962399768,6.0,65
66,0.3,0.75,1.0,0.0,0.5007747498789623,0.0,0.23217976560246886,0.23217976560246886,0.0,0.0,-0.23217976560246886,7.0,66
67,0.3,0.75,1.0,0.0,0.49955531833693256,0.0,0.22694193965145587,0.22694193965145587,0.0,0.0,-0.22694193965145587,8.0,67
68,0.3,0.75,1.0,0.0,0.4983633963849816,0.0,0.22186092105248856,0.22186092105248856,0.0,0.0,-0.22186092105248856,9.0,68
69,0.3,0.75,1.0,0.0,0.4971981604550841,0.0,0.21693087257779362,0.21693087257779362,0.0,0.0,-0.21693087257779362,10.0,69
70,0.3,0.75,1.0,0.0,0.4960588176369234,0.0,0.21214621629372538,0.21214621629372538,0.0,0.0,-0.21214621629372538,11.0,70
71,0.3,0.75,1.0,0.0,0.49494460431605297,0.0,0.20750162020131954,0.20750162020131954,0.0,0.0,-0.20750162020131954,12.0,71
72,0.3,0.75,1.0,0.0,0.4938547848822225,0.0,0.2029919856587764,0.2029919856587764,0.0,0.0,-0.2029919856587764,13.0,72
73,0.3,0.75,1.0,0.0,0.4927886505037625,0.0,0.19861243553470143,0.19861243553470143,0.0,0.0,-0.19861243553470143,14.0,73
74,0.3,0.75,1.0,0.0,0.4917455179641895,0.0,0.1943583030446287,0.1943583030446287,0.0,0.0,-0.1943583030446287,15.0,74
75,0.3,0.75,1.0,0.0,0.49072472855744254,0.0,0.19022512122675692,0.19022512122675692,0.0,0.0,-0.19022512122675692,16.0,75
