,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5082906941606491,0.0,0.2653281522569983,0.2653281522569983,0.0,0.0,-0.2653281522569983,1.0,60
61,0.3,0.75,1.0,0.0,0.5068971639492152,0.0,0.2590713210095608,0.2590713210095608,0.0,0.0,-0.2590713210095608,2.0,61
62,0.3,0.75,1.0,0.0,0.505536495246434,0.0,0.2530102483855267,0.2530102483855267,0.0,0.0,-0.2530102483855267,3.0,62
63,0.3,0.75,1.0,0.0,0.5042076599082747,0.0,0.24713732045747241,0.24713732045747241,0.0,0.0,-0.24713732045747241,4.0,63
64,0.3,0.75,1.0,0.0,0.5029096697798215,0.0,0.2414452765890801,0.2414452765890801,0.0,0.0,-0.2414452765890801,5.0,64
65,0.3,0.75,1.0,0.0,0.5016415748397528,0.0,0.235927190426417,0.235927190426417,0.0,0.0,-0.235927190426417,6.0,65
66,0.3,0.75,1.0,0.0,0.500402461444656,0.0,0.2305764520507758,0.2305764520507758,0.0,0.0,-0.2305764520507758,7.0,66
67,0.3,0.75,1.0,0.0,0.49919145066707843,0.0,0.22538675121372795,0.22538675121372795,0.0,0.0,-0.22538675121372795,8.0,67
68,0.3,0.75,1.0,0.0,0.4980076967216282,0.0,0.22035206158103357,0.22035206158103357,0.0,0.0,-0.22035206158103357,9.0,68
69,0.3,0.75,1.0,0.0,0.49685038547382865,0.0,0.21546662591753796,0.21546662591753796,0.0,0.0,-0.21546662591753796,10.0,69
70,0.3,0.75,1.0,0.0,0.49571873302678277,0.0,0.21072494215022602,0.21072494215022602,0.0,0.0,-0.21072494215022602,11.0,70
71,0.3,0.75,1.0,0.0,0.49461198438103576,0.0,0.20612175025123688,0.20612175025123688,0.0,0.0,-0.20612175025123688,12.0,71
72,0.3,0.75,1.0,0.0,0.4935294121633297,0.0,0.20165201988690196,0.20165201988690196,0.0,0.0,-0.20165201988690196,13.0,72
73,0.3,0.75,1.0,3.004858435569662,0.49247031542022623,0.75,0.24760146362829386,0.24760146362829386,0.0,0.0,2.007256971941368,14.0,73
74,0.3,0.75,1.0,0.0,0.5030126314493301,0.0,0.24189517571255487,0.24189517571255487,0.0,0.0,-0.24189517571255487,15.0,74
75,0.3,0.75,1.0,0.0,0.5017421735936969,0.0,0.23636338897802975,0.23636338897802975,0.0,0.0,-0.23636338897802975,16.0,75
76,0.3,0.75,1.0,0.0,0.5005007692398207,0.0,0.23099946876547212,0.23099946876547212,0.0,0.0,-0.23099946876547212,17.0,76
77,0.3,0.75,1.0,0.0,0.49928753673580034,0.0,0.22579708139203328,0.22579708139203328,0.0,0.0,-0.22579708139203328,18.0,77
78,0.3,0.75,1.0,0.0,0.4981016276948758,0.0,0.22075017831685254,0.22075017831685254,0.0,0.0,-0.22075017831685254,19.0,78
79,0.3,0.75,1.0,0.0,0.4969422254978335,0.0,0.21585298125288332,0.21585298125288332,0.0,0.0,-0.21585298125288332,20.0,79
80,0.3,0.75,1.0,0.0,0.4958085438736062,0.0,0.21109996816174,0.21109996816174,0.0,0.0,-0.21109996816174,21.0,80
81,0.3,0.75,1.0,0.0,0.49469982555342895,0.0,0.20648586007300912,0.20648586007300912,0.0,0.0,-0.20648586007300912,22.0,81
82,0.3,0.75,1.0,17.998284378799262,0.493615340994222,0.75,0.672962366934631,0.9331467023320876,0.2601843353974567,0.0,16.315137676467174,23.0,82
83,0.3,0.75,0.6444615771793817,0.0,0.579304089294995,0.0,0.6430597418590068,0.8797193704749826,0.23665962861597584,0.0,-0.8797193704749826,24.0,83
84,0.3,0.75,0.6744764337923699,7.815357498302061,0.5746837144500634,0.75,0.8494847678980556,1.2420848535180757,0.3926000856200201,0.0,5.823272644783985,25.0,84
85,0.3,0.75,0.4884996245287864,24.054763790113082,0.6052681296012398,0.75,1.725967130206267,2.67476920582448,0.9488020756182132,0.0,20.629994584288603,26.0,85
86,0.3,0.75,0.07050311885506878,0.0,0.7136189414935119,0.0,1.609114834413601,2.4904857535824583,0.881370919168857,0.0,-2.4904857535824583,27.0,86
